peakID, mass, rt, intensity
2697, 156.14305925424577, 955.4664246707679, 23979.563490080665
2698, 157.1636481394136, 955.3289418385756, 908.2969759917513
2699, 147.1373262180064, 951.5757525083187, 24566.889558334715
2700, 170.14381066988568, 955.5101420167078, 242.6957725797513
2701, 188.1784442104686, 949.4445277201089, 23576.097258904985
2702, 258.629224961961, 1112.2459313137945, 82473.68651969875
2703, 259.6549158903958, 1115.2488348711047, 2547.7913499607153
2704, 259.1637668196014, 1114.0282920464597, 24065.68019556806
2705, 259.64749703288044, 1113.7441503333855, 1863.146912423857
2706, 260.1362877684633, 1116.0787183473794, 1834.5162094753396
2707, 267.1284675645758, 1112.3322996254744, 79992.97957577405
2708, 268.1836550173121, 1112.0208341822358, 3805.1423143368447
2709, 267.682590714964, 1113.9074583425233, 23124.14000159496
2710, 268.6576931306776, 1113.2069713385365, 1669.568539151815
2711, 279.16560916447025, 1114.3421577117774, 78276.63093609577
2712, 280.13625238986054, 1112.5141536621197, 4831.8873951900105
2713, 279.6864459706898, 1114.596961426945, 23635.316932068705
2714, 280.19410617505974, 1112.4424374912294, 882.0717696109265
2715, 280.675133988462, 1114.7729473116656, 2268.248555251964
2716, 280.16322656217875, 1115.8435861779396, 3804.867878591902
2717, 299.7023661348632, 1111.9759370441618, 78019.22290366878
2718, 300.6704617729202, 1114.3814999520107, 2921.999066062226
2719, 300.1608092498595, 1115.3966705338933, 24087.08123776194
2720, 301.1927057537667, 1116.1643476195031, 612.7227990951683
2721, 300.6646540135174, 1115.3772713735798, 2952.8602924803035
2722, 518.2988874712959, 1116.0459660303222, 4463.455112756049
2723, 517.300816525625, 1113.9432126152458, 23121.380171542212
2724, 518.2860777679862, 1112.641822373651, 662.6116085924169
2725, 519.3034016973812, 1115.6781261978774, 2254.010234848938
2726, 518.2812191948179, 1115.2520465307073, 2914.745032811808
2727, 533.3430619285448, 1114.8629173455256, 79574.4418864947
2728, 535.331932264023, 1112.7985761601433, 2405.0594222556783
2729, 534.3226857265096, 1112.8067779208902, 22809.696706797156
2730, 535.3363881763142, 1112.1645776719968, 231.46357656615828
2731, 535.3297790003957, 1114.34665598291, 2911.0585879523487
2732, 538.2916097534655, 1113.1406923433135, 79304.72648049887
2733, 540.2930224614951, 1113.163641939293, 4311.560683180524
2734, 539.2956611508646, 1115.634940647426, 23216.872202421317
2735, 540.2661905534657, 1115.4374689563626, 1095.2200966303237
2736, 541.260774425284, 1112.8506920054224, 1009.5935691744193
2737, 540.3042330475621, 1114.3589689441765, 2380.9287030316464
2738, 548.3235270854366, 1115.571193692725, 80330.12445120823
2739, 550.3215481262006, 1111.9646946267972, 3535.00593996334
2740, 550.3265814356715, 1114.0471378518375, 1970.58408195239
2741, 550.3396260492077, 1115.4843902727505, 4310.935698071118
2742, 559.3338447633375, 1111.8847953244995, 2700.3484973710842
2743, 558.3467213853169, 1114.0708154828694, 24344.557510668972
2744, 559.3014502311117, 1114.273847889216, 1355.6936964610522
2745, 560.3446005649018, 1114.8375130317434, 847.8781876099773
2746, 559.3469103042424, 1114.2504440578928, 2492.1716717071804
2747, 579.3149842001734, 1116.013346281431, 78870.38572533248
2748, 581.3042179465248, 1113.3459155602882, 1610.7382941152773
2749, 580.3114869853133, 1114.7343361660737, 24674.85373261375
2750, 581.3229751100574, 1114.9103818315543, 1441.812561419734
2751, 582.3250825808602, 1115.0716377505898, 2844.714929401261
2752, 598.3250726902709, 1114.6934546746547, 77029.5188359949
2753, 599.348888287368, 1115.3819286981318, 24908.406771779548
2754, 601.3652464391822, 1111.710129490016, 887.9510734649809
2755, 600.375318089399, 1113.7099369596494, 5681.48261943567
2756, 1031.601029372576, 1112.1376684715533, 56947.69921858018
2757, 1033.5945517767977, 1113.990816963191, 6160.613562023881
2758, 1034.569240366235, 1113.0153162317713, 868.0548799329358
2759, 1034.5913707286013, 1112.2996434036545, 1359.6462506348528
2760, 1032.593971819257, 1114.515879744025, 31334.418104245222
2761, 1033.6223046277385, 1113.4224753860342, 1996.1479902656922
2762, 1033.5814624766263, 1115.1021990278095, 9799.364973254393
2763, 1053.5569308662243, 1115.9303647586073, 56345.228650046236
2764, 1055.5617287653922, 1115.3496297763897, 6209.850260209486
2765, 1056.5590270845232, 1114.2108660306153, 1442.6968873946164
2766, 1056.6156372374896, 1113.1067147416213, 4055.303975374576
2767, 1055.5794407604064, 1115.3239666951167, 3008.4737385060503
2768, 1055.5764491514508, 1113.4006307267603, 11757.690807196566
2769, 1073.6254421036213, 1115.6652072809325, 31451.666140672478
2770, 1074.616561008216, 1112.8752292043132, 10079.023709660467
2771, 1075.5987160794075, 1112.3874300479442, 1964.519281351694
2772, 52.52810588787557, 854.8498656092082, 46983.48985240663
2773, 53.04495926622658, 849.3736352206489, 938.9702494974922
2774, 61.05560039324093, 855.8088489260434, 44449.76796371091
2775, 61.5627839644351, 858.6582587297261, 1940.5734553327381
2776, 73.05186473229276, 856.0116591953283, 45985.34366375604
2777, 73.56204940035039, 858.350854557482, 3895.847794316745
2778, 93.57933083178926, 855.7433759311083, 45441.464173678665
2779, 94.05214215321706, 854.1080487658852, 3439.371585184712
2780, 104.05063696050172, 851.0180041154308, 47097.843602015266
2781, 105.08969201432049, 860.9689839768832, 1433.5443239913557
2782, 121.10557732577207, 853.4922276718481, 48461.97975112661
2783, 126.05927886476523, 862.3765201861913, 47528.89958976335
2784, 127.0728204371754, 862.9514421195156, 2937.979141191206
2785, 136.10457069679248, 855.6857385598553, 46409.21325858106
2786, 137.10946287575192, 854.4619942444007, 1182.3152332821692
2787, 167.06750897748822, 854.5691380751357, 47110.77456082864
2788, 168.11162964383843, 855.4462969834369, 3317.0924612383897
2789, 186.14003544889601, 858.1533657524341, 46214.33381064874
2790, 207.1258897334909, 857.2011136910637, 46282.476101447704
2791, 208.12083062825903, 853.7218294655335, 4015.9369148258834
2792, 229.11362121189106, 854.2054022465953, 42844.77271048302
2793, 248.16153314075922, 857.9654493633215, 45283.655153632746
2794, 249.16949618131798, 855.3602148512514, 3890.91823569426
2795, 86.00664733561125, 1083.2082869619203, 55041.13533007898
2796, 86.55152287091997, 1079.7873283620709, 2166.077448293076
2797, 95.02770804865558, 1079.8699017067715, 616.9922091538492
2798, 106.5135036488191, 1077.2059533063746, 52777.02998274653
2799, 107.00168872533929, 1081.6654698960047, 1802.7412191281464
2800, 127.03434095529373, 1076.9324588232294, 54685.38433234268
2801, 127.52286268632294, 1082.5063470160208, 3402.03641154048
2802, 171.03578062099564, 1079.8686094098346, 53972.73445182101
2803, 172.00630867062495, 1076.9396497024038, 1303.1186688999633
2804, 188.01746279129117, 1079.6105131236088, 55318.80866732639
2805, 192.97960000127136, 1081.8674781980742, 54855.84542329428
2806, 193.97902974378596, 1080.2989738600397, 1457.4557291307365
2807, 203.04061681501747, 1079.4073276657493, 57112.67772277504
2808, 204.03159217849802, 1081.6282388252105, 1366.7700630158524
2809, 213.0417237857491, 1077.6698234344958, 5167.384407915788
2810, 234.0055783606515, 1083.1444520494156, 54744.36272165388
2811, 235.00579302063719, 1081.1644622703159, 2696.581501429803
2812, 254.0717193967511, 1081.8267504071002, 4985.103696156745
2813, 340.993079511192, 1081.3265333748914, 52511.252532504186
2814, 343.0118537974806, 1080.8809872156105, 1164.6889481969222
2815, 342.0172326880687, 1081.2305944177876, 2448.74230959195
2816, 362.99857172143425, 1079.0810690492003, 53020.87588893528
2817, 363.98430512496054, 1077.5269482019269, 4455.82420563406
2818, 382.0216133496185, 1082.3907547434392, 52069.58386019481
2819, 384.04629690075575, 1080.9929633652823, 2197.5905136534866
2820, 383.04078003661357, 1082.394408783417, 4836.505708532125
2821, 123.54020294283373, 659.1446301745292, 8643.775370298275
2822, 131.5377641063785, 656.7340756234228, 85257.6093280744
2823, 132.5595997929072, 659.3705662027587, 3756.728477470703
2824, 143.55412148050763, 663.2929604244167, 84373.17421478884
2825, 144.57213609704525, 661.1394383943032, 3458.661611805184
2826, 144.06006979119505, 656.7773528033706, 10467.438210443379
2827, 165.09620463610344, 659.6033258339194, 5646.801631350136
2828, 245.1048936036577, 657.9584117520078, 86853.6340101068
2829, 246.08834126757876, 659.5067200124067, 9982.976321813656
2830, 262.11269243712263, 660.7947926947992, 85877.93745294602
2831, 263.1328872700929, 662.0291047792039, 8267.279910132364
2832, 269.08258099821165, 657.1504864218523, 3864.965802090599
2833, 268.1066845856037, 658.4990604559674, 8841.351815070042
2834, 277.13321016852194, 661.5434689716509, 84349.6743767919
2835, 279.11376311876023, 658.8343943534937, 4785.145463817844
2836, 278.1381961094435, 660.319195776986, 10297.53763170222
2837, 286.0915542777728, 660.4412956355517, 84346.23089118801
2838, 288.14312064811065, 656.7234280934616, 4821.648108510732
2839, 287.12993403560813, 659.9881023202058, 10684.686458003669
2840, 308.09747169862, 660.9561474102005, 84032.55241575972
2841, 309.11286566892363, 660.029231783509, 10828.29332624703
2842, 327.14030761995826, 654.750319136033, 82620.62450809282
2843, 328.13545301372125, 660.0523533586407, 2129.2750156959705
2844, 489.15660363675465, 658.3698137003965, 72287.20512973792
2845, 491.1769123047014, 658.8662289598112, 4687.526708377105
2846, 490.18000065093736, 658.5987136650592, 1187.3883013732109
2847, 490.1503311967513, 659.8508285438064, 372.5814479244808
2848, 491.1996965614109, 654.7630990100113, 2213.1030761675656
2849, 490.1632195165545, 657.1116764041919, 15677.788328328961
2850, 513.1606246118625, 660.4054319730369, 6577.260069260116
2851, 512.1473723336879, 660.555615936198, 1897.287448287064
2852, 514.1726418835368, 658.83368247708, 2070.8619929298293
2853, 513.1734887205088, 654.0331320194068, 531.0940017787636
2854, 512.1796971493533, 656.8101239233004, 14603.152066073753
2855, 530.2076201733556, 658.6147138338752, 68627.58977960632
2856, 532.215168686978, 659.2537144385818, 7763.298948987668
2857, 533.1814123888751, 658.3296423540379, 2324.217083505565
2858, 532.2125021673802, 659.5086265375322, 1440.6880691242145
2859, 130.52283260758003, 1159.3686647903023, 60775.75638115349
2860, 131.51621393803225, 1162.4026710814087, 2262.8867243940213
2861, 131.04107638719782, 1157.0286847459804, 3909.193415875725
2862, 139.0247347538765, 1163.139340023694, 60739.6311194894
2863, 139.53470917538053, 1162.79853065818, 3656.9547061984954
2864, 151.07483544078644, 1161.7720271465698, 60591.76083964599
2865, 151.54403424395488, 1163.1706066755553, 4408.363808247496
2866, 262.0750443787518, 1160.3412984068068, 1097.0493613318113
2867, 261.0733460401265, 1160.0291203142099, 4998.30691400028
2868, 278.1011552352758, 1156.380402049051, 1621.3655050023553
2869, 284.02183967580413, 1158.0737807613382, 3176.9721478086853
2870, 283.0618219275353, 1160.2744501104396, 2743.270670562574
2871, 292.0740010432104, 1158.2479391298202, 60182.31344719722
2872, 294.06119546449855, 1159.6917107102727, 24.729791907752997
2873, 293.0755907538447, 1162.2061857187068, 4982.829153583578
2874, 301.06363738991695, 1158.700363728563, 61367.672535415804
2875, 302.10241144936015, 1155.3150620089568, 4871.642736717823
2876, 323.06007067608823, 1160.7609297018998, 57897.75795896224
2877, 324.06256833018574, 1159.4557436373616, 5548.807688766661
2878, 342.1549119816257, 1158.414807702035, 57016.31728164959
2879, 343.1199481166986, 1162.227098772409, 7353.812733398665
2880, 519.099398556756, 1157.9416401311018, 55750.114215203095
2881, 521.1041268862843, 1161.358400148247, 533.7504972708334
2882, 541.0908317493374, 1160.5324508537856, 57467.94541993341
2883, 543.0645422800494, 1162.1284581593295, 815.7791687220779
2884, 542.0680721673533, 1159.5198050436309, 7305.8092175333195
2885, 560.1338895632878, 1159.0287551890035, 53949.66044381728
2886, 562.1412576719191, 1159.9423743164798, 443.76058139092015
2887, 46.4918817165142, 910.9356438937373, 3526.734854609454
2888, 55.042190024310905, 908.5626443985946, 3192.811763498202
2889, 66.57737718139855, 907.6650461078609, 113363.23722389567
2890, 67.03296268413827, 911.163957861278, 4664.01634910469
2891, 87.0464791973081, 909.1415067933848, 109481.21224924667
2892, 87.5659319667047, 906.3010546783319, 7723.768436567708
2893, 91.03733464472218, 909.8563970795792, 115480.18014729882
2894, 92.04808476749781, 911.729791540885, 2386.0766466906434
2895, 108.08091485866686, 909.4534299565771, 115161.14429213274
2896, 109.04346048554225, 913.3672459432062, 2366.4308881479847
2897, 113.02312896873589, 913.2764138917692, 114972.38284928173
2898, 113.99459957457258, 912.3514495462189, 2444.363770494723
2899, 123.04637162868181, 914.8456633455073, 113125.74501693698
2900, 124.06026126436494, 907.2578960748217, 4315.696434818776
2901, 173.10293692911054, 908.3528081787831, 111569.50516814021
2902, 174.10827383052563, 906.7089626258035, 8383.900926352828
2903, 181.05372681139363, 912.7180640443546, 110401.31286865521
2904, 183.08158771486305, 907.8138971209573, 2008.0021394008977
2905, 182.10141499526722, 908.374590832865, 5278.761641787782
2906, 203.05941481390516, 908.734382691214, 113433.01636363173
2907, 204.05833907731082, 908.6609021202436, 7203.601605548707
2908, 222.11241653462196, 911.1093320835166, 107788.10542695258
2909, 224.09326960281618, 912.0534258976787, 1233.0328960663903
2910, 223.11777421113464, 910.1162389095563, 9877.86497093294
2911, 81.54916969223603, 790.4083532069047, 137990.98964472604
2912, 90.09609734021065, 798.5705142119142, 138470.88302414858
2913, 102.05408818919521, 798.3388499656332, 136536.7421960631
2914, 102.56694215204102, 798.2395666811163, 12669.935198471981
2915, 123.11002167062244, 797.6650144803426, 13989.995075753033
2916, 123.09802725198135, 797.291967929618, 1423.485006618708
2917, 162.12520478512576, 797.867047115304, 141000.04421010354
2918, 163.08400241274668, 789.5411567036199, 9335.755351650852
2919, 179.13925808831655, 794.2143818704005, 138538.01637920033
2920, 184.07995280222215, 798.2218085855759, 139106.14247455445
2921, 185.08150480891223, 799.1871498125153, 11470.659998582361
2922, 194.1438178587078, 789.7789345753584, 137938.13717361577
2923, 195.16196653350366, 789.775560188279, 12845.55921001515
2924, 203.11978658427492, 790.5495008280201, 134210.56997792487
2925, 204.13063243241686, 793.1462461072468, 13809.480684058059
2926, 204.12894522821298, 790.8657432134032, 445.6201678564272
2927, 225.1185615073562, 797.3343767874527, 134196.84257741823
2928, 226.09483063045252, 799.3705543107529, 14598.837971654379
2929, 226.14590672775577, 796.0949529189073, 628.1813161503545
2930, 244.13117513797178, 792.3093492989814, 130956.36682328698
2931, 245.1827571177902, 791.0153129729417, 15015.988876225912
2932, 245.13165845631926, 796.00536105751, 2526.150562876127
2933, 323.23660352263073, 791.7561808735024, 128273.84212016985
2934, 325.229057474632, 799.8008076368196, 1450.706446221135
2935, 324.19233204694154, 798.4215144065432, 18929.307889533575
2936, 325.2190767724943, 791.694091844733, 558.1891364315414
2937, 345.21188976166366, 798.2006115914157, 127457.11888540315
2938, 347.1997388252889, 792.0310116920576, 3616.5673728617344
2939, 347.2022185104329, 798.0035009838142, 703.7320698741506
2940, 364.2627598630147, 800.4620935847872, 122599.75373818201
2941, 366.24547972547333, 794.2990682492372, 2006.5045133330682
2942, 365.242803401919, 797.5780467622094, 1190.2059878692112
2943, 365.24746094393504, 797.6826561646918, 19289.15683283146
2944, 86.97987522327722, 933.3824607318819, 110373.85100224255
2945, 88.02294719785296, 932.8267399794732, 1805.6712037008415
2946, 87.5177268366192, 928.7447268785497, 2297.674615964242
2947, 95.53247233877886, 928.6357212935592, 107088.51873390508
2948, 107.51354415993117, 932.7976897164782, 106085.66694647064
2949, 108.54625216757364, 931.7234613025248, 1302.7755904222306
2950, 108.03820078869352, 933.8150727289266, 6662.923792788299
2951, 128.05958324546205, 929.1032050866186, 103286.85730138382
2952, 173.0009309758041, 931.6752216366704, 109039.15011381754
