peakID, mass, rt, intensity
2826, 110.04869109206308, 1003.7991375009715, 1534.0403004784948
2827, 109.55491096976665, 1006.2403092070916, 15775.448867640476
2828, 135.02547899482192, 999.6065593110366, 165364.1762804508
2829, 136.03506849427748, 1007.0368787244058, 6512.627145399643
2830, 152.07779641427413, 1002.3490125808403, 165795.10424660795
2831, 154.06131869844702, 1006.5689393759808, 421.72638523435376
2832, 153.0635249309899, 1005.6517999073711, 7059.558590387618
2833, 157.02161402107498, 1001.7312354297662, 166721.92811317154
2834, 159.00660132571383, 1006.1744696267541, 3663.82140253874
2835, 158.02607596738113, 1008.022804940681, 8780.547963262416
2836, 167.0732322914406, 1003.763188978366, 163257.47688513607
2837, 169.0539497875501, 1005.325415858396, 1826.8951994482936
2838, 168.06639443100158, 1004.0927711515416, 7342.011501714331
2839, 176.06925881759193, 1001.6349665358073, 161125.89443688095
2840, 177.08096176620774, 1001.8786798679174, 11752.687720097292
2841, 198.0487427107735, 1005.3181339869664, 163110.63566155182
2842, 199.049267113632, 1002.8748994866412, 10692.682678585541
2843, 217.05710616306578, 1003.1406926002556, 158310.11290542173
2844, 219.1010009705849, 999.1260982490853, 1478.9098945335015
2845, 218.06922129132414, 1001.539274009465, 884.0751299344804
2846, 218.08882171757162, 1002.5290037742882, 13257.560678223681
2847, 271.03297496327235, 998.4814629034979, 2994.3304569046727
2848, 291.0357226056532, 1008.198011966316, 157560.85506225718
2849, 292.03103796027403, 1005.4872808182157, 14278.003784081639
2850, 310.0783374778887, 1005.3046250164226, 150728.314459372
2851, 312.0911155286366, 1002.4188701884625, 4190.197506802981
2852, 311.09568893869874, 1004.6435722418797, 15657.882075749834
2853, 92.0569792713452, 792.7375461768647, 188075.9905471115
2854, 92.53636315541074, 791.4031449737327, 11228.655088769592
2855, 100.55775008548422, 796.4523307786258, 189038.63579287875
2856, 101.07516646354784, 791.9217127969097, 11350.028927922129
2857, 112.56646365214354, 789.2343163717006, 184517.59053306622
2858, 113.07290350260097, 793.1688949321621, 15908.985245549202
2859, 133.08895759571868, 787.948186844109, 179385.90230347376
2860, 133.5565898083072, 797.2232928210262, 2090.4868200977858
2861, 133.5661916830493, 796.8977377453058, 18766.004411170747
2862, 183.08558252761722, 790.7617368875551, 188615.8493889904
2863, 184.09019204725035, 791.3832088730749, 739.1679099252708
2864, 184.11621412651976, 792.81291979402, 11513.884755269555
2865, 200.0940967864931, 794.6291180430849, 187665.3397692916
2866, 201.09484202519823, 794.1833596038638, 12377.030371300552
2867, 205.05626877450996, 791.6299368077216, 188371.3729475004
2868, 206.06201851748688, 797.9493588707187, 2891.2719623729404
2869, 206.10135545897631, 792.7900174844922, 12583.42619297971
2870, 217.13600175725475, 794.8178598655755, 1608.552727065092
2871, 216.0684086624373, 791.1994080786736, 607.261917221994
2872, 216.10446606988492, 795.3775144569744, 14784.184637457054
2873, 224.11410705870176, 792.5464899265075, 182264.50786210166
2874, 225.11860592084207, 793.3780419224311, 15573.7789549991
2875, 246.111395257613, 791.2317022840845, 184935.58332877644
2876, 247.0989653019638, 792.5229276334654, 761.5161317561196
2877, 247.11468540587475, 793.8513383615827, 15454.347172617436
2878, 265.15198367417617, 789.383702423746, 179436.72021204865
2879, 266.16262373571493, 794.9837521368561, 3792.3044645958653
2880, 365.1938075062195, 795.7663227317435, 174697.92879833255
2881, 367.1974688621358, 792.6399624919757, 2768.224921746377
2882, 366.1749861652879, 793.654043949202, 2358.0864541222204
2883, 367.20632489493744, 794.074977156991, 3197.688833537818
2884, 366.17149674788936, 793.6863909408844, 22668.78239427598
2885, 387.18171808871944, 793.8310926357173, 173954.5783820402
2886, 389.1727041801768, 793.4654720506311, 3840.143639853042
2887, 388.1467115495881, 793.3674255021416, 2219.703662995014
2888, 389.18507831636407, 794.51401000462, 840.6139068233615
2889, 388.1918885937212, 794.821298671823, 23509.490023147486
2890, 406.20761174255045, 794.2702640013605, 171219.61486911407
2891, 408.2155611858194, 790.0913012195382, 1269.0663990498338
2892, 408.20638659871895, 790.6031021255565, 987.0585861209329
2893, 407.20503661860613, 792.3241444966866, 1512.470538254286
2894, 407.20441886251183, 790.8421588137711, 25996.22973337936
2895, 221.59635714725744, 1200.1358274935308, 17253.505674731095
2896, 222.06703779207572, 1199.3367689943705, 2272.164019119149
2897, 230.597091994947, 1197.0932912511153, 3932.671746034128
2898, 242.08688921710018, 1199.1907277858209, 16307.139519592049
2899, 242.60476752689436, 1202.247189160196, 2590.303899207067
2900, 262.58455356388504, 1199.3003817696376, 14860.304357545783
2901, 263.1011239321871, 1201.5304258096746, 4948.182424939996
2902, 442.14964323600583, 1195.613309130775, 17350.254548838657
2903, 443.1601597594364, 1200.1839215227099, 5434.647076037797
2904, 460.17551833443656, 1201.2185840180614, 1272.9844972241312
2905, 464.10646502914176, 1196.5276287951044, 17473.168865183525
2906, 465.1461073439566, 1200.6319389983646, 5291.530361540604
2907, 474.16308785401196, 1202.8952974415497, 14782.91872824337
2908, 475.16533394549225, 1199.651227589102, 4016.5181320834413
2909, 483.16825843683466, 1198.3098270352123, 18089.086387209463
2910, 484.19459666252425, 1200.4522065099227, 3910.488453358262
2911, 505.1700285320731, 1196.66101024474, 17993.95066386173
2912, 506.1374896328597, 1205.0341906218453, 3048.3202223191265
2913, 524.2231051671147, 1198.81791523733, 16686.879938829963
2914, 525.2064820930887, 1202.304056039034, 4456.2586588720715
2915, 883.2837985025247, 1200.5302039889189, 14393.654199682729
2916, 884.3045329029886, 1199.2666170320665, 6559.15259707027
2917, 905.2651486245669, 1196.627576175588, 13213.09549525614
2918, 906.2959452861911, 1201.7375435012618, 4573.459909908402
2919, 907.2789005860956, 1198.4141194698077, 2554.9015851005697
2920, 924.2923529175371, 1199.3330458925193, 12474.363719556677
2921, 97.01769066966679, 980.7664327340804, 11465.745416790609
2922, 105.54398885206393, 982.7697367862609, 11764.915475279646
2923, 138.07889916919703, 981.9527851106923, 9834.737841688839
2924, 138.557873783333, 985.7987554454559, 322.65882396407596
2925, 193.02634838323402, 981.7353389853049, 14446.028127269068
2926, 210.02489610315843, 985.6792720182805, 11515.512056214351
2927, 215.00454885876286, 984.7418752149727, 10445.817774653922
2928, 225.0440245381701, 986.0748576222265, 10835.150441783586
2929, 234.08063762053607, 983.2512662385225, 11821.67223319792
2930, 235.07134469450835, 979.9022740580008, 1621.7660873669556
2931, 257.0316876132559, 981.2639278472856, 277.26692747132336
2932, 275.08207478684454, 983.9680237340709, 11392.801937411392
2933, 276.1002412006681, 986.6101512039872, 1624.4333891252527
2934, 386.0354398822266, 981.1008758680412, 1696.1878437518565
2935, 407.0411440722978, 980.43163071066, 9615.141433761983
2936, 408.0398689262, 982.1462701315497, 1527.8712691402968
2937, 427.0621622670847, 980.2142194996088, 1753.6284144717465
2938, 65.54326951892558, 993.1547816612429, 81291.5547168738
2939, 66.01895562477584, 992.6359710734793, 5038.932760891491
2940, 74.03675692132701, 993.8848720263434, 80442.39310215879
2941, 74.53179784328081, 994.6472497832792, 4386.349329237387
2942, 86.02846797621145, 992.5289551383734, 77597.78227957456
2943, 86.55080777865719, 989.9195984263436, 6512.081654650953
2944, 106.54535435432774, 991.9159839832967, 76905.39473169122
2945, 107.09006217670932, 994.0748990225087, 6655.713424516773
2946, 130.0490340407833, 993.7725012742411, 77861.6059351531
2947, 131.05372941050345, 994.171461474327, 4946.666310855225
2948, 147.0770320957854, 989.6823596119519, 80052.79445116146
2949, 148.07209275679995, 993.2512091366958, 3375.40572505431
2950, 152.03009031462446, 994.5572867744182, 80698.62892281795
2951, 153.0075519651786, 994.0948728781232, 5573.5129563923365
2952, 163.08700721697753, 990.0697654478845, 4877.11218833063
2953, 171.07721835902555, 994.0236168758701, 77925.56336292434
2954, 172.06652564592693, 993.1060506903411, 4233.2964204655
2955, 193.03953928841048, 994.7901336966811, 80030.74638771881
2956, 194.01723936874532, 996.5186330549792, 5740.423964700173
2957, 212.10724608862057, 989.7335728570481, 78270.76678653201
2958, 213.10841573088743, 994.0123502752649, 8398.35280696867
2959, 259.09062182388305, 989.9589834396307, 76763.05078497661
2960, 260.11328235438197, 989.7867172555227, 9183.438737524491
2961, 281.05657758609175, 989.9668395478985, 75011.99245766962
2962, 282.0784655762825, 994.1196801248553, 6622.176143693536
2963, 300.1238147607017, 994.3377141695875, 73361.83721521958
2964, 301.12140901005597, 993.9824815403288, 10070.50814188116
2965, 87.01490499903498, 928.7978278950794, 39507.29663997592
2966, 95.52323363671704, 929.5845485964096, 37378.02042201378
2967, 107.52492814768677, 929.671541626287, 38555.0020103801
2968, 108.02728097651546, 930.603569487446, 3267.5121236267014
2969, 128.00572299893128, 932.7663926892109, 37026.32162807902
2970, 128.53161324188397, 931.3346429098724, 1704.3126545993773
2971, 173.01306909976665, 927.7656878549958, 39001.634359489086
2972, 174.03066849252966, 929.7144414915398, 1073.6471689100329
2973, 190.01755399803076, 930.8635330915545, 38113.643970810626
2974, 195.00124191063608, 931.2658177383466, 39901.99299672767
2975, 195.9895609364342, 931.7293934019251, 942.8747095481431
2976, 205.01706810856038, 931.9148473380607, 38304.728666739684
2977, 206.0809202215746, 929.8278648055325, 3252.205575485482
2978, 214.02538233587316, 930.6433002968711, 39029.54901825879
2979, 215.04538846676598, 929.2663447209312, 3678.1561814581223
2980, 236.01481894768295, 932.7682475803957, 38561.87519738522
2981, 255.0716108854153, 931.7626073021684, 36795.74053633423
2982, 256.09500350806525, 930.02568703384, 4616.436889351419
2983, 345.04375680872863, 933.5605793888212, 37095.567744094405
2984, 346.0525971045214, 932.2004595847272, 1746.0023088136886
2985, 367.03230178712965, 932.3701470802829, 36962.491325495794
2986, 368.0249610017026, 930.548776860964, 4132.112793550763
2987, 386.07644333139973, 930.6062532272391, 36717.49207324747
2988, 387.05671485452547, 928.5161563592841, 4161.104784948761
2989, 332.54603141957074, 1102.699755676998, 11881.021549820665
2990, 333.0808171071271, 1106.1148531324675, 2896.3725591388816
2991, 341.56812079559376, 1106.4779505965141, 2799.5395423343434
2992, 353.0530051176906, 1102.1834386457288, 12088.0172131793
2993, 353.5378888700059, 1106.2892704886362, 3292.840903266422
2994, 374.07124628749614, 1103.5729149375513, 1148.2987538139205
2995, 664.0966992650668, 1104.5312992605566, 13586.598053555545
2996, 681.1422649880332, 1107.6266862011084, 11733.384220400036
2997, 687.1178450421711, 1107.1318375717726, 1622.7402651046068
2998, 696.121423139773, 1104.1179147995972, 13521.602989700283
2999, 705.1336183959918, 1103.5294670693513, 13089.922541521368
3000, 727.1318951692438, 1102.9031402132207, 13932.456018027178
3001, 728.1524912542078, 1104.4589475575483, 3608.894438872648
3002, 746.1655323564113, 1102.419833868486, 12993.32824285987
3003, 1327.25311779718, 1105.1514300902302, 9718.600806272734
3004, 1328.2025481026287, 1106.1347596283078, 4125.9712961598025
3005, 1349.2117831882847, 1101.9752963196051, 9996.835913250628
3006, 1350.2151967298673, 1106.4112485242497, 6076.870897656709
3007, 1368.292689605873, 1106.4015981244568, 11190.734581285782
3008, 1370.264249083147, 1105.1907234629969, 1677.4843313391834
3009, 1369.2527060748369, 1109.4498022758767, 4423.542166057726
3010, 45.509290688103036, 1125.021657053008, 104376.3304152799
3011, 54.027367149915214, 1125.9766689335795, 105436.45368925437
3012, 66.03042291408184, 1122.3801908960643, 102924.73048702853
3013, 66.55372648182058, 1120.619967243769, 4148.117709899037
3014, 86.5625894715645, 1122.649678762643, 100489.60803980308
3015, 87.03658562259146, 1125.849416717357, 799.634881520165
3016, 87.09127647752808, 1122.0981916221506, 8013.191730437619
3017, 90.0743696853956, 1119.694876207664, 106654.37278971502
3018, 91.0809767368497, 1122.7214490422386, 2822.941609221183
3019, 107.07495133617434, 1124.1528191400398, 103711.72529364353
3020, 108.06729088396065, 1124.2174642290804, 4773.352612072047
3021, 112.04686181258784, 1118.4241660743287, 104481.41737250876
3022, 113.03231197790423, 1120.9033766082582, 2805.245419539699
3023, 122.08106180509438, 1122.7924994878786, 102938.39632590515
3024, 123.06968729809009, 1120.6348117131897, 4124.036138926191
3025, 131.10083853747454, 1119.788335952021, 103284.5966779299
3026, 132.09308697984386, 1119.7298765484713, 6096.651223252838
3027, 153.08710854624772, 1123.2018279342349, 102245.75833874755
3028, 154.0760345796487, 1120.4303102823458, 5158.3065752074
3029, 173.10941354179323, 1125.1116116170701, 7353.526115339713
3030, 179.0946753580289, 1124.4473293586573, 98654.95016110993
3031, 180.10461467120652, 1119.2204613868646, 5699.925432311427
3032, 201.08058717191278, 1124.8962740807137, 99420.37011556525
3033, 202.07299614997862, 1120.6200205256532, 5841.134389830138
3034, 220.1303818248197, 1122.3125713514542, 98407.01619990087
3035, 221.14524056906365, 1121.765036537577, 1896.9648737606553
3036, 221.14689933297032, 1122.1010160662865, 9043.077362463799
3037, 105.04629267328335, 1309.4961709990278, 51832.18868139586
3038, 105.54598894361003, 1304.7428264217442, 4574.790203747126
3039, 113.54189903588914, 1306.863199256495, 51895.137082018635
3040, 114.06830499043362, 1303.121940707883, 5060.147129984283
3041, 125.54239329024337, 1304.6999546662182, 50715.56739089572
3042, 126.05863583683129, 1304.27983283316, 6263.158501884957
3043, 146.07422322396894, 1302.9159621503652, 50462.87814460365
3044, 146.57192648797388, 1308.4659459950597, 7597.359620568129
3045, 209.0864728620175, 1307.4394070683284, 51620.761400567906
3046, 226.13269682560866, 1304.3704487247803, 51919.38545123647
3047, 227.10852315623308, 1307.1630992517237, 4964.217346262755
3048, 231.06362674543496, 1305.1955258404346, 53969.51332496699
3049, 232.0777454501541, 1307.5393954907124, 3841.3916960576125
3050, 241.10993410658685, 1306.5733181621072, 49999.20034771625
3051, 242.13244585146288, 1304.154654297184, 6025.7388872375495
3052, 250.1093856509225, 1308.1615649655116, 50990.876417267944
3053, 272.1024550747057, 1306.4189067427687, 50261.8083169907
3054, 291.15993220077945, 1307.4315866759562, 49336.51053724129
3055, 292.1485754517547, 1307.235114420848, 7312.4020401521375
3056, 419.2055060668161, 1306.5949845647403, 6.846825188202274
3057, 418.1954641566854, 1308.3878497297653, 10479.459450785469
3058, 439.1856380856306, 1305.798042365912, 45003.88213979826
3059, 441.1533100560846, 1307.727466097381, 456.4742778866042
3060, 440.1561170123648, 1301.6813154442575, 8692.703406922703
3061, 458.16597749605614, 1307.5339672025218, 45120.8253738852
3062, 460.21787573812367, 1307.1570188312394, 796.8463236447691
3063, 459.2142088251739, 1301.9276798170017, 12042.308290376961
3064, 131.53761499880727, 1159.6541091882104, 6711.317684408869
3065, 131.04310958632402, 1158.5663532625897, 2167.3429671929703
3066, 131.0302548159158, 1161.193210218075, 2369.260342005674
3067, 131.03924920441693, 1162.8084453539627, 29267.78365193456
3068, 140.04146337750421, 1159.3067794542706, 7794.478261930138
3069, 139.56325445926856, 1160.9386259890377, 749.0119110125041
3070, 139.5139523285914, 1160.276229929837, 2627.0737549572914
3071, 139.55662640735557, 1158.6968326036445, 29489.79778979391
3072, 151.06436619605674, 1160.2041946982313, 434700.5906022605
3073, 152.04725359229704, 1156.9286509495848, 6947.120405559845
3074, 151.53876258559401, 1160.063607522645, 434.0692533008888
3075, 151.57018680837697, 1159.2312453434108, 3922.26681271225
3076, 152.03357319365773, 1152.899107079147, 1510.4162436598297
3077, 171.5653761196348, 1159.3883269350333, 422149.7120088096
3078, 172.56076459061623, 1159.600750661981, 8353.374906718622
3079, 172.56223225928463, 1161.7136343250515, 1488.4048736984
3080, 172.0335782911629, 1160.7935465611681, 46495.28820533593
3081, 172.05145241114988, 1158.2543904736615, 156.1798398369932
3082, 260.0487351761894, 1160.511202623482, 446184.3140142963
