peakID, mass, rt, intensity
2866, 244.2700121113044, 614.2529612676082, 86238.78907617237
2867, 245.25098337677676, 615.266290142511, 1777.6515243012288
2868, 245.26282779502435, 616.6176341682593, 10674.284987274139
2869, 267.2436179673378, 611.6999257414536, 2540.6099516841123
2870, 267.2296986542907, 619.9598930293763, 11087.485679369256
2871, 285.26411538211494, 619.0738483158455, 84714.89509315853
2872, 286.27327206415214, 617.355268604553, 13455.192615898965
2873, 405.4378775119999, 618.418252690309, 79047.70934282857
2874, 406.4305037043808, 619.166257326317, 2197.627692948294
2875, 407.46374346951944, 615.3312000407317, 1159.9411927345855
2876, 406.42865704168844, 614.9941989815417, 18433.867500795128
2877, 427.42977782112166, 618.0746072557041, 78405.15179672658
2878, 428.40499101363787, 618.4110761919728, 906.3169696210332
2879, 429.40097439354605, 616.675830785416, 2982.4560897303513
2880, 428.43127640765243, 619.5265242814429, 18283.48769661525
2881, 446.45263539890834, 614.7227124644161, 76547.31201104316
2882, 447.4593707034843, 617.9909460947025, 2047.6729476194091
2883, 448.46924012107104, 613.1042775748723, 751.2713271810514
2884, 447.4771767414034, 620.563082719266, 19047.240374595378
2885, 372.53469049067814, 1225.8500745124188, 218164.16731955117
2886, 373.5402469460058, 1222.7475333770192, 8404.238234848497
2887, 373.02281552698446, 1228.7689978767762, 1250.5058343307667
2888, 373.5335404626045, 1228.3548259944885, 2060.386065330149
2889, 374.03628280626714, 1228.1306846696605, 2018.5658594966617
2890, 373.03261198051905, 1226.0746681569162, 4832.751056290448
2891, 373.5715403356286, 1222.8728206641333, 5919.373287495989
2892, 373.071894686293, 1223.8763602791926, 49776.705558360874
2893, 381.0659207957692, 1225.9855314489914, 217954.88566412916
2894, 381.541952446853, 1226.286408745905, 1552.003748638716
2895, 382.5635178477504, 1225.9820127750797, 936.3313341311642
2896, 381.5721223010081, 1224.6429247086887, 5693.058048163213
2897, 393.04128487043704, 1230.2257878514229, 213972.38807929563
2898, 394.0605255236708, 1230.5234012850283, 9427.041851193459
2899, 393.5343334094294, 1225.0306202383351, 488.01075010915156
2900, 394.0548678757858, 1228.7578357632772, 2072.727628535762
2901, 393.5644510708054, 1229.8661535640258, 5424.674684621783
2902, 394.0488054750719, 1227.4753853204834, 5688.144644315279
2903, 393.558244114645, 1230.4097485336501, 52308.54160524878
2904, 413.56489170353547, 1228.5231682567266, 208909.8064596603
2905, 414.5693616355076, 1224.1798952286033, 5809.599676780295
2906, 414.55929521722857, 1227.588419138643, 796.9682452337242
2907, 414.07428507993166, 1228.7588740097854, 56455.865999871174
2908, 414.0584001064052, 1228.026276102466, 7083.454205590704
2909, 414.5811245376336, 1228.4297226050585, 7777.344305088417
2910, 744.0841805125915, 1224.3684241824722, 220180.85046452624
2911, 746.0786516106339, 1227.741016675193, 7319.685825849153
2912, 745.0913608359367, 1225.3523040408545, 2012.717443677741
2913, 746.085486809443, 1229.8223950783447, 390.6069366842868
2914, 747.1157105846845, 1224.8376555594805, 2873.5067326394633
2915, 745.0816020781533, 1228.001642122013, 5209.695112921267
2916, 746.0729484526707, 1224.8927514022043, 4794.781021389064
2917, 761.0926478582214, 1221.7554365234912, 217472.13536988868
2918, 763.1095772907611, 1228.3116843534413, 8130.5385505762815
2919, 762.0969748461192, 1228.3237162823323, 2055.9954166620664
2920, 764.1037308957807, 1229.848855713554, 2522.4487787627086
2921, 762.1182110305538, 1229.0574284202823, 4128.135657441284
2922, 763.1063604017055, 1229.285508288682, 5006.222413730788
2923, 762.1262448445162, 1226.2425849152407, 48943.90926914778
2924, 766.049542767244, 1229.4146081769902, 219958.33956006815
2925, 768.0851598445787, 1224.489780728872, 7882.069450808291
2926, 767.0792903127029, 1224.9602519737703, 1588.2313141963932
2927, 768.0740368546494, 1229.977024339953, 2254.1448270029846
2928, 769.0851063773482, 1225.018596134313, 2520.0668717984076
2929, 767.0722810070588, 1226.1968256603468, 6047.337740733701
2930, 768.0770677705206, 1226.9817552948607, 4869.4693692366045
2931, 767.0737664510287, 1231.182616203712, 50521.852095559814
2932, 776.096891803303, 1227.0570817379646, 217426.17913259566
2933, 778.0969050340598, 1227.7081140155692, 5931.243928834672
2934, 777.1356656976515, 1226.7829054059944, 1245.9191603615625
2935, 778.0993759803769, 1227.675997207782, 305.041187436512
2936, 779.125550372006, 1225.7902194054805, 2023.9651400822238
2937, 777.1068217255812, 1224.220304230703, 7826.4030870668785
2938, 778.1175766723119, 1228.416095042475, 6066.144600898556
2939, 777.1046464365719, 1230.5655107495802, 50944.553168821585
2940, 787.1134487639962, 1228.5013211687788, 8031.335367052492
2941, 786.1008785250147, 1229.1918687256996, 1441.7114828568597
2942, 787.1094454070076, 1227.0736966261418, 2657.8715642605503
2943, 786.1076828184989, 1225.1915664940743, 6516.198093192967
2944, 786.1317422863597, 1228.580141301059, 53346.3327211258
2945, 807.1143378535174, 1224.9912050935338, 213420.00197260923
2946, 808.1039377601431, 1225.6181805343008, 2646.0153474610997
2947, 810.0895834305848, 1228.7981202483531, 1114.7545284005973
2948, 808.0792661159416, 1225.4416752944653, 5213.784779672385
2949, 809.0950623564913, 1228.3410575217774, 6874.628045736936
2950, 808.088308393338, 1227.6968766472353, 51776.46950312901
2951, 826.1598051860594, 1228.709724125624, 208408.62228942924
2952, 828.1440591957117, 1225.966330427785, 5864.063030271953
2953, 827.1567481494569, 1226.418999112328, 4821.131954255947
2954, 828.1341374266115, 1225.0961662341676, 2843.1900863367946
2955, 827.1348613456969, 1227.916945770033, 56612.84709486544
2956, 827.1407687302781, 1224.1267354672325, 5544.844322018305
2957, 829.1279513419171, 1229.6411663852457, 683.752334138949
2958, 1487.19917864917, 1226.9194595856486, 164559.50141434593
2959, 1489.1649986341772, 1229.5872746859136, 12116.513387083367
2960, 1489.180488595255, 1225.069754924165, 4931.755076454999
2961, 1490.1894855737673, 1223.9607652197128, 4902.4415028591875
2962, 1491.1785895690343, 1223.0171921542158, 757.0128751955722
2963, 1490.1601388157255, 1228.881663472263, 5358.8943817544705
2964, 1488.1441190135438, 1224.8272405661774, 76056.42465836168
2965, 1489.1505461501674, 1226.86315831092, 18515.17053284596
2966, 1509.1400555564635, 1225.64698160745, 163529.67219327242
2967, 1511.127054703622, 1223.9388917654173, 11374.13569449071
2968, 1510.1275182396837, 1229.9119853191135, 3122.9859045080875
2969, 1512.1464880990497, 1225.5576183491771, 3894.606737226345
2970, 1513.1611427962505, 1224.193190900538, 350.8779338083019
2971, 1512.1539397462193, 1228.4175620509386, 1490.1755755770535
2972, 1510.1428474606041, 1221.0291152719035, 72616.4780039645
2973, 1510.1468404659033, 1224.5434589724684, 8963.674296496816
2974, 1530.145969220273, 1230.1809336171546, 10867.569565828928
2975, 1529.202417774859, 1224.4582878671501, 4310.678352418718
2976, 1530.1924252587748, 1226.7700358931359, 3349.2076621546994
2977, 1531.2044856403354, 1226.2310300626682, 3861.7876350852594
2978, 1532.2012122215708, 1224.8580019208102, 2216.862267488236
2979, 1531.1967219009819, 1225.4832996064272, 2543.031892244316
2980, 1529.1826108044038, 1225.7371723526094, 75542.4945347011
2981, 1529.1877761217702, 1227.8396584995437, 10116.358443236728
2982, 1530.206101346612, 1224.7899319634828, 14986.614424917416
2983, 145.02022818232308, 920.2870713777997, 46587.72208108139
2984, 145.53830278683944, 924.4231049874788, 2722.8983409550024
2985, 153.56480638211585, 916.7050678769737, 47312.143251768415
2986, 154.04669373160775, 917.4494204478179, 7058.0310025569715
2987, 165.55548623327607, 916.4812766646986, 46016.166011099594
2988, 166.03518829928313, 919.3903416982978, 6586.693602332917
2989, 186.56611755234806, 916.9322718639395, 7222.512169561466
2990, 289.0848788259625, 922.3160481236048, 47660.69426698963
2991, 290.0691896800054, 914.9954706822658, 5474.648999829599
2992, 306.08343469919186, 917.8966117693358, 47156.00247462375
2993, 307.09450944527265, 917.2525707270269, 3900.5313437142595
2994, 311.03345624333565, 917.3226672428904, 46533.59049621536
2995, 312.0341477470463, 917.0652130885296, 5383.283563874917
2996, 321.1147603911647, 917.8115832360767, 49048.285537575866
2997, 322.09204521922607, 919.5072906187221, 4519.702678175481
2998, 330.08024227010145, 916.7410965179587, 47991.10330592609
2999, 331.1082197660509, 919.8401989703094, 5673.687265600234
3000, 352.085174944809, 919.6077863476248, 45960.2024429365
3001, 353.09732531735034, 915.7703742621587, 5272.195632145607
3002, 371.12365997234167, 914.8042575167248, 45883.44627929738
3003, 372.14026352160937, 917.2866531905861, 7331.115725236334
3004, 577.1310637565076, 917.3089615581905, 41434.75878262299
3005, 579.0939095951233, 917.1171327789727, 2730.5741113584263
3006, 578.114811656013, 915.4608646951268, 7621.179692741641
3007, 599.1359830913493, 915.2134628809819, 41045.27830596381
3008, 601.133144636651, 919.3241240565044, 1469.517256989313
3009, 600.1325330974731, 918.920535666595, 8147.082940718279
3010, 620.1361880049091, 916.4819940273172, 1051.3041950168745
3011, 620.1506596613502, 919.5604849556013, 2712.3135788409504
3012, 619.1734803744883, 922.3350148992387, 8265.894984603823
3013, 83.01226099911003, 804.290682183813, 57576.02931866686
3014, 83.5714959742801, 807.5044633675783, 4957.82138488862
3015, 91.56554367965987, 806.4144228581689, 57775.91298365879
3016, 92.03744870675494, 806.0770339477195, 4849.876366443324
3017, 103.51101838437285, 806.5871939046486, 55386.25389548261
3018, 124.06079794990954, 806.0380856447332, 54572.23775828289
3019, 165.04772718205297, 805.8845857964785, 57619.166074962064
3020, 182.08189775225972, 808.9175904095407, 57809.11916460912
3021, 183.10179419878546, 808.96469241001, 6731.566410209141
3022, 187.0291329777844, 807.8603876864121, 57523.8734057982
3023, 188.00656025904195, 806.06936003443, 5484.15303907399
3024, 197.0782385695823, 809.0207187727036, 57422.978587984595
3025, 206.08105889822517, 805.7105000337879, 56096.1807489306
3026, 207.0878647192662, 807.5129368656475, 6236.134558559664
3027, 228.08322276351038, 808.002419570098, 55630.48471497195
3028, 229.07163328070266, 806.2151536912071, 6184.725950210469
3029, 247.10290680024653, 806.6054233690124, 54661.38749729633
3030, 248.1081580560612, 807.4554769303036, 8418.961104296308
3031, 329.0979196219674, 804.4506602942519, 53396.291890757086
3032, 351.07320576878857, 806.1879583914211, 52293.690720496794
3033, 352.0876622164767, 806.8727523792271, 10709.430391468308
3034, 372.08793713224054, 806.6245157041624, 2192.5591178244044
3035, 371.1199025048676, 806.6694116695248, 10269.169653079976
3036, 167.03179980491296, 1405.3544744285107, 201694.3261419069
3037, 168.03496741617414, 1404.8649211563866, 1345.0233687165062
3038, 167.52528122270027, 1400.1156599892693, 21924.876814410298
3039, 168.03936822542536, 1399.067446906244, 941.7977728431339
3040, 176.5640342460837, 1402.7133057316832, 3076.0343534197195
3041, 176.05674586262612, 1401.88741050791, 21686.954183324055
3042, 188.54467174546815, 1403.3732524380564, 4394.891598812795
3043, 188.04800111197815, 1403.7365676385207, 25168.446288703955
3044, 188.04101292036626, 1400.4973018595178, 3764.4587545985623
3045, 188.5531638722037, 1402.2516599059325, 2806.805709390177
3046, 208.0636992327432, 1400.4580382713623, 189436.3420826
3047, 209.07893793421323, 1402.6097370234656, 2861.8979470615664
3048, 208.55714133564507, 1403.8156336720538, 29290.45730408734
3049, 208.55178363719548, 1400.232049609646, 2215.3382678308644
3050, 333.07939381305755, 1400.4795243650206, 200728.80340263917
3051, 335.07884692840116, 1402.2333768018823, 3426.7814834826904
3052, 334.0672031529035, 1401.7094338512609, 23715.48611259964
3053, 334.0504817318238, 1404.3733689921305, 2710.757711730972
3054, 350.084480869, 1402.6290387199465, 198609.0853155001
3055, 352.10192555870566, 1399.667466183161, 1224.7128306120044
3056, 351.0939269360905, 1400.8610395365513, 21952.851547802722
3057, 351.0736637376588, 1400.9399920091514, 4864.824447278581
3058, 355.0330730092842, 1402.8563654695579, 200859.1709286933
3059, 356.0479609870179, 1401.6673939415186, 22780.738491714925
3060, 356.0246362848586, 1402.4575131243478, 4725.01211234372
3061, 365.0899423519297, 1401.9056504665728, 196561.4383692472
3062, 367.10747557598637, 1402.3801360967745, 4163.244827510045
3063, 366.08857095173573, 1400.8242928996317, 25153.641709487652
3064, 366.0925934575737, 1404.2144424604267, 3881.4879393227548
3065, 374.0931215421144, 1400.5720292162441, 193726.27852739432
3066, 376.06796885717625, 1403.1406995251778, 3889.544358409533
3067, 375.087748827016, 1406.4640065158092, 26606.655535621765
3068, 376.1097464944517, 1403.2650692275038, 2491.915716638433
3069, 396.06391792348535, 1402.0722550142934, 196905.28303310493
3070, 397.0792394482853, 1398.577729994406, 3767.387232878066
3071, 398.06980087745296, 1404.8411759081607, 1117.1745434624324
3072, 415.1258351834647, 1403.0619108137817, 189050.9070290482
3073, 417.1185251568871, 1399.3754469767302, 2590.113226790091
3074, 416.1171594765961, 1402.589758086477, 5576.426670167321
3075, 417.12616154222127, 1403.5624627215223, 574.5768799420525
3076, 665.1247912925525, 1407.4090045590938, 174978.7379916019
3077, 667.1206637496946, 1403.9942471903273, 6086.120092800831
3078, 667.137255154429, 1399.3775374180625, 2176.8629208296097
3079, 666.1201466227728, 1399.5420452231235, 37681.78692663085
3080, 666.093191382073, 1399.2872212501775, 5191.13380354094
3081, 667.1137694065868, 1400.1659769700907, 2575.963773366513
3082, 668.1248353236666, 1401.5567773109462, 394.9685117769711
3083, 687.0855858864179, 1403.2387892565614, 175417.28846188614
3084, 689.0867576051986, 1403.2151085395744, 4156.028984680165
3085, 689.1115380667483, 1401.9213325651967, 2621.5935681543733
3086, 688.0927732122033, 1403.8450957369055, 5059.241328376072
3087, 690.0798039379941, 1401.7902107642137, 2610.6480617210354
3088, 708.1604176581233, 1401.496769463003, 4226.823702068298
3089, 707.1542248571848, 1401.316793936307, 40709.497967219126
3090, 707.1221165027032, 1402.96611785874, 6648.417417584623
3091, 708.1707322459736, 1401.82252078103, 4504.941237921762
3092, 709.1813505785274, 1405.8339102481723, 1707.5702916468138
3093, 259.14123706162076, 651.1983088273417, 15200.829589840223
3094, 259.6609675165323, 646.1946864997383, 2062.3079706213866
3095, 267.1624745411268, 649.3157989125461, 52497.887907537326
3096, 268.12320683162517, 648.8880858295884, 2070.7132698084733
3097, 279.17198922997216, 649.5246754093633, 51135.990903136575
3098, 279.683164389666, 647.6072851322346, 15327.424833817946
3099, 280.1966412534378, 647.2105682574072, 3174.328398467149
3100, 299.698466157025, 651.0840196281089, 49302.85976349654
3101, 300.68539488307647, 644.7686369442705, 2676.0738919276105
3102, 300.1743907916299, 645.2029757733577, 14147.796867468849
3103, 516.2868927255005, 648.8374734087778, 53223.96544781455
3104, 518.3136752814451, 646.4532536288687, 1578.1689263402643
3105, 517.3238890383445, 647.8704976198384, 14798.05853889613
3106, 518.3259950495318, 645.3844545943797, 1063.060721393037
3107, 535.3462074381104, 645.4729178680603, 2069.0373593512186
3108, 534.3287161621411, 644.7032822033445, 13463.441792473957
3109, 535.3297288119705, 649.5970341963287, 2049.5673262181135
3110, 538.2760530562321, 642.8890151825573, 53248.98809369438
3111, 539.2663342317542, 647.5872635481536, 13101.897738315376
3112, 540.3092218770033, 643.3172781607784, 1691.440045698831
3113, 548.3128362245561, 646.0665430848958, 53537.556964806994
3114, 550.3371258116003, 643.1586396404381, 2575.1166862936398
3115, 557.3195672823566, 644.1179748169225, 52620.39800554925
3116, 559.3347003376466, 650.5110016436366, 2190.1162300560322
3117, 558.3373841111483, 647.59822070096, 16420.909323118918
3118, 579.3083159159636, 645.7681711864732, 49861.89856069183
3119, 581.322808907595, 646.2968695148256, 1843.3810044059703
3120, 598.3227399988771, 645.5877819885994, 49718.64616142777
