peakID, mass, rt, intensity
2815, 105.54355312582878, 789.4735366744601, 181394.38138876835
2816, 106.51781816595143, 878.8487046638209, 552.7239638772726
2817, 118.54184514003641, 841.5460273867234, 2785.4881861645054
2818, 118.02979354222916, 954.8767347819972, 13257.815400568947
2819, 138.04190621980635, 919.007607350413, 174322.68716688416
2820, 139.0605822251969, 917.1748572268492, 2065.7289282973975
2821, 138.53420067403974, 740.6167268364105, 3049.177140027052
2822, 138.5634502040679, 905.5436327461088, 19439.35086343026
2823, 193.00850636620763, 832.6274972154174, 186505.92204311345
2824, 194.0185405850973, 855.1153310171461, 9930.802632043069
2825, 210.05864552147676, 857.9431511729497, 179994.24025722142
2826, 212.12014524976573, 845.7919517467758, 2044.4635369208768
2827, 211.04627530088126, 1004.5554084885337, 11878.077317490539
2828, 215.02366752423976, 886.6419928724877, 183356.16185369203
2829, 217.00256427416707, 845.7910267153082, 3324.8164725507786
2830, 225.07234919008494, 899.4522166290627, 180330.30202757943
2831, 227.0655139636512, 954.1520943155853, 3247.8983503364893
2832, 226.05812180908924, 1053.626058730806, 13041.52632635203
2833, 234.0435339561871, 900.654374469217, 178975.19222518418
2834, 236.0575973531169, 843.9606619171473, 2283.542370991869
2835, 235.07880129402443, 855.9771020203148, 16850.74715071717
2836, 256.0437612004162, 833.0749332863847, 177781.3573365325
2837, 258.04781630321577, 810.549694768046, 3907.6182928278304
2838, 257.0794488255488, 927.9969506356248, 16445.643814181483
2839, 277.0702588140507, 859.7559368473247, 1447.02907046749
2840, 276.0733474560118, 782.0314115323482, 60.17223417124751
2841, 276.1201158584787, 912.6479449147158, 19911.75618723047
2842, 385.05545031215553, 809.4162197854763, 169018.2920842576
2843, 387.058825196464, 846.0549942150726, 4248.33926998517
2844, 387.0759539373986, 834.5947149253417, 2335.583829803328
2845, 407.0313803841563, 853.1302280057909, 170362.17713407474
2846, 409.0103245055168, 903.2092305280513, 5457.351437574365
2847, 409.0417964998606, 1015.3226838142471, 2214.781183196876
2848, 408.0445702190744, 856.9444816596385, 21592.453013460276
2849, 426.06994254856323, 946.7698791291135, 164482.42170437952
2850, 428.0943814160244, 851.1946530284578, 4378.226334653559
2851, 427.0963414078338, 790.9962412689438, 24497.096359612566
2852, 56.524282260948794, 1053.6901386684046, 41986.79921974533
2853, 89.51314150509658, 969.5640193799195, 3697.3752108845038
2854, 96.03813466227606, 938.2503460369562, 2583.7411294557864
2855, 112.07936571385041, 940.9071598323875, 42435.80889421723
2856, 113.08400675163375, 1065.8113409594416, 2539.393330440734
2857, 117.04206929769633, 1059.9482116309916, 42548.109996450505
2858, 118.03018099204084, 906.4649216152297, 3829.9249758419314
2859, 127.05660090965928, 1119.6293574528418, 42788.080689152564
2860, 158.07503945446044, 946.5067317561261, 40863.83013648727
2861, 159.06127024203587, 952.3516923226282, 3296.7028612317613
2862, 177.06886717042718, 1074.1890979646585, 39789.08734072065
2863, 189.1032835678183, 1017.00127530182, 38697.1748151908
2864, 211.08187177400205, 953.0268945862088, 39844.326381777566
2865, 212.09262181764564, 930.3995626917359, 4089.1046595479306
2866, 230.13394861859464, 1089.4625677806137, 38901.6182821035
2867, 93.9759817410706, 370.1465025078359, 240591.63709873523
2868, 95.01398674499794, 371.78158866480015, 3245.3917209777846
2869, 94.52095985655268, 340.52465162420026, 7447.958457239562
2870, 102.49972855580545, 340.01737028813045, 239544.3193556247
2871, 103.531816457942, 337.94633457932275, 3950.586962543047
2872, 102.99889120660272, 470.83199612847824, 8434.19818099749
2873, 115.54485903038412, 235.9884960148682, 3655.7963780293253
2874, 115.00813769644512, 361.57141015777245, 13116.384780883443
2875, 135.03308902797488, 373.1391116396159, 227770.92957760268
2876, 135.54117847705234, 175.09825162459188, 2330.81384051045
2877, 135.4989494617919, 340.39640929921507, 17298.9331281142
2878, 187.0013609207755, 452.152792333131, 239236.93405559944
2879, 189.02259721912162, 364.4058481213773, 4082.6818774063263
2880, 187.98612841050235, 472.20582258510706, 7810.68973140004
2881, 204.03342525376166, 362.51778452456614, 241081.37140370734
2882, 206.01899424729726, 310.81229118478234, 4310.389169927727
2883, 205.01464578365182, 364.2522239248183, 7368.42528642875
2884, 208.97010652144454, 360.5138740061738, 239447.4280621777
2885, 210.95169830909433, 349.96422393585135, 4616.555546897749
2886, 209.96096085011433, 334.72768588115696, 7323.086054420015
2887, 221.01110317898315, 337.04651688394273, 3974.782765456199
2888, 220.0210176132009, 377.8483569932592, 8766.805384703639
2889, 229.0374188191155, 448.1665325493208, 13452.116609448867
2890, 250.007579300779, 357.8973741187569, 234833.3017785609
2891, 252.00381287830757, 347.8529492686762, 3166.303258277359
2892, 269.03790241810964, 471.462057956904, 227473.57235633736
2893, 271.0629765735159, 374.8056407746084, 3073.069865449469
2894, 270.04891358502744, 279.556585829583, 1149.8174668255597
2895, 372.9993040987, 510.33259478291905, 228418.70364111915
2896, 375.00741090351374, 231.74781441818547, 5596.47975474136
2897, 374.0001682775768, 369.15385496435096, 614.8244190282387
2898, 373.98995311040096, 231.30945425430312, 14436.140793076778
2899, 394.9991463552515, 363.25591874806247, 227086.8260827031
2900, 396.9666231333728, 346.20416895440434, 6497.319489321046
2901, 395.98330829084773, 429.0354674080463, 14413.09638099136
2902, 415.03898733017775, 355.3702031413359, 1664.408751836897
2903, 87.03911381726398, 1582.1308044352384, 81567.441174004
2904, 87.53042277579296, 1560.1265015031934, 9452.516957820364
2905, 95.56226969479839, 1557.171633294658, 80014.1477535192
2906, 107.51585527687197, 1652.8306360755296, 78140.58750067184
2907, 108.03595206353653, 1679.118599434958, 10479.847743117307
2908, 128.05854991295269, 1661.4426388700708, 75073.29705071053
2909, 128.56990785136352, 1577.9561890896478, 11603.613745854334
2910, 173.07432996245112, 1464.3536076172104, 79389.65096503563
2911, 174.07158123389328, 1674.380578571188, 10122.361790071654
2912, 190.05097693658504, 1689.613175075568, 78407.05681003824
2913, 191.0847461183897, 1677.1085708392625, 9223.366112857155
2914, 195.05228545413667, 1647.3466139445352, 81008.09135398772
2915, 205.09482192409965, 1544.3907445563816, 79915.04695460972
2916, 206.0697770367644, 1675.988238444879, 9713.306821142187
2917, 214.09829887520064, 1684.6069907922704, 77982.77644063057
2918, 215.0907821789699, 1671.1206590723207, 12277.686634971442
2919, 236.07698327070403, 1664.1142726529863, 78899.20032663489
2920, 237.06812743277635, 1679.4773058803687, 12350.317015181108
2921, 255.12514181992142, 1596.7252964369966, 76113.1400989619
2922, 256.1116261503917, 1557.4732014433791, 12079.132006887743
2923, 345.1263934415314, 1602.3707000854104, 72618.51219510277
2924, 347.10740753112674, 1680.5512820774234, 587.2493643754847
2925, 346.14834141613085, 1528.6897305365069, 13753.016696521543
2926, 367.09150768231416, 1585.9765359313094, 70919.1604085898
2927, 369.08723412675164, 1591.0326914877178, 1533.237184753315
2928, 368.0956123860926, 1665.5526498402949, 15424.989961554078
2929, 388.1581474987908, 1606.0963465883576, 2790.2391769124956
2930, 387.12142808542905, 1472.4667381586498, 17936.273903332338
2931, 86.01547038072822, 916.1861464222657, 21519.555793862197
2932, 94.51970837141515, 855.2678331241161, 23501.30545733748
2933, 106.51399060412432, 922.6437929919142, 22853.015987701743
2934, 107.01347706324046, 994.1913857598439, 3389.808311422157
2935, 171.0227109479602, 912.9592308775918, 21079.77451316295
2936, 188.016691602409, 669.9559273367198, 22605.137067112446
2937, 192.98647146246535, 917.7286020037485, 21261.843891119606
2938, 203.04044915513813, 1042.7973394570326, 20981.637176118376
2939, 212.0104084774286, 819.145878606106, 21384.47765213515
2940, 213.0553849532714, 653.968657408169, 892.5222055107672
2941, 234.01444583192765, 958.8836420163658, 21622.18762006252
2942, 363.00469873302325, 683.5517811232785, 19953.158108032087
2943, 382.01507531134354, 928.0872310798998, 18374.288787249654
2944, 383.0637622135394, 665.554433352975, 1660.055530272692
2945, 71.03211834109734, 1014.5588439094421, 2095.6986893154626
2946, 83.04784538754754, 949.472416294964, 1983.0553588083671
2947, 103.55745037812436, 1202.335569050667, 2278.832852999236
2948, 141.06426127728577, 1001.4824361952674, 2088.6677320616127
2949, 146.0166846215323, 879.1423745658981, 2417.2537777667158
2950, 165.07211755041922, 1239.1064219590821, 1534.042847630553
2951, 187.06137609251763, 1010.7498045012171, 2750.5205775063323
2952, 206.10935581666396, 1083.2616886086992, 616.6776090537487
2953, 247.07790584291726, 888.9262180173995, 1353.1916746630202
2954, 288.0945914591105, 1165.0441803957851, 5697.724883131032
2955, 101.019639235116, 1101.4362510169722, 19617.170556653957
2956, 142.00216282657175, 1243.5317667040185, 17751.38803763341
2957, 201.0133533005429, 888.2552001249657, 21129.027797952484
2958, 218.0554998983409, 1201.3537808463147, 19750.233775341254
2959, 233.05966826185895, 1051.9472724957923, 19798.23285948957
2960, 242.07116228409345, 931.8393508042176, 18853.196629215116
2961, 264.0192183439485, 1134.2632355220799, 19471.651648368403
2962, 283.06352091030607, 943.8923386767518, 18663.246278651106
2963, 284.0657631921584, 946.1200280718274, 1294.4103701773386
2964, 401.02490180184805, 1010.90272178857, 19697.951496154732
2965, 402.03360676211605, 1041.862785976254, 1471.0769862576722
2966, 423.01864994810296, 1011.9952319788943, 19895.04679708443
2967, 442.05462149327656, 1193.0191592707718, 18378.254279013712
2968, 57.00323257337068, 1039.2474801654516, 71601.83294956668
2969, 57.53118815135991, 1024.3413741746187, 3513.696107262219
2970, 65.56382560150165, 1037.0327868332172, 70841.79527399378
2971, 66.05485644711152, 1284.3418562022316, 4388.091421693693
2972, 77.52256519477946, 1037.104917632419, 69299.3312998936
2973, 78.05258019176885, 1049.569954442203, 6307.235219995446
2974, 98.03346928385501, 1180.1213087860756, 67655.71156474353
2975, 98.53784171981971, 920.6942253516997, 6960.017226124789
2976, 113.02398453370311, 1069.4392252988214, 72354.49037077816
2977, 114.05929263901832, 1045.4695017147753, 3729.776344905121
2978, 130.05901973524075, 928.2222923495654, 70041.4441859308
2979, 134.98672708747267, 902.2229021162278, 72048.8993261415
2980, 145.0693841070372, 1034.950473743041, 70838.32071623756
2981, 154.046322745345, 1031.816217991365, 69568.45888216131
2982, 155.07959234955268, 985.8587498630989, 4379.816490315955
2983, 176.0195887155912, 908.6526032286542, 69714.09106351351
2984, 177.0483181811363, 967.0486113436737, 4546.216346345193
2985, 195.07276426241648, 1082.4942434539105, 66533.78217961559
2986, 196.0642871771738, 1033.2208784114687, 1226.767973319464
2987, 225.07141443018506, 1055.204133555124, 67043.99806958088
2988, 226.0693123593017, 1001.1151412965693, 286.94177327444913
2989, 226.0696351769247, 998.7864129680023, 7655.413934693373
2990, 247.05973236326003, 948.4752574871039, 68870.02853557793
2991, 248.0432335217278, 1041.3748140991452, 2253.9749841928233
2992, 248.04480392249346, 933.3254646394004, 5732.788098441115
2993, 266.08489646798927, 806.4038461136519, 67165.10569344209
2994, 267.09481150392475, 1051.9178888850768, 8843.84873577112
2995, 267.0748159029984, 1019.6443946419589, 1022.264538055083
2996, 54.53037020226325, 851.8036527332881, 35513.40016967693
2997, 66.50308368113129, 832.2852035943663, 34658.495986285576
2998, 67.03623789439288, 850.3148922934771, 1992.920139794251
2999, 87.03818968977727, 726.3234212493251, 32374.20703059003
3000, 87.5228043976097, 738.1440133115203, 2307.6974688093574
3001, 90.98885385488374, 800.7787185013065, 34880.916652840795
3002, 112.99141451396463, 872.8702944034959, 36514.086356822525
3003, 123.04223509911508, 813.9714861700711, 34173.41313594177
3004, 124.02352049196443, 669.5209252455513, 2060.974109902316
3005, 132.02609671648776, 747.7814083246293, 34677.3497830526
3006, 154.00511012465543, 1012.5290426412653, 33535.96002931308
3007, 155.01953657630165, 745.4299201490151, 2565.7966012987513
3008, 174.07396254601778, 845.6162940267201, 1683.7478859892062
3009, 180.98962638293114, 733.7545939168842, 34417.53468354163
3010, 202.97937014586154, 756.9733059677461, 32583.337765738113
3011, 203.98375477504362, 839.5174794013113, 2282.9769626344955
3012, 223.02954997456553, 737.3661493365536, 1160.8911565304004
3013, 64.5024230941744, 1071.8511986622877, 1036.1667069415762
3014, 64.53614745315392, 863.4044488955934, 10093.97711052305
3015, 73.04094550924222, 1092.4026987086602, 1365.32541373401
3016, 73.05181666768664, 741.7223729884598, 9396.164886948034
3017, 84.54724693416229, 865.7551543880516, 165797.27067088475
3018, 85.05718450056708, 1062.4450025398176, 2738.3619317967073
3019, 85.0457306880923, 1066.7807861417252, 13011.553414390075
3020, 105.0733390839161, 722.8480248169444, 163233.11901735878
3021, 105.55719451866041, 1058.8732560676522, 532.31919376935
3022, 105.53856035487196, 1073.2678750940984, 16381.589578931944
3023, 127.02756525725347, 867.4255055229975, 172664.04639034314
3024, 128.06697239100737, 1067.407761821975, 1219.3980387973274
3025, 144.06453117573184, 873.237579141141, 170616.16517403215
3026, 145.08710507554585, 841.5228570162923, 2264.7711222732187
3027, 149.0529431211971, 1058.2664663320895, 171813.9314295675
3028, 150.03053827248672, 877.6536121536056, 923.5592512124617
3029, 150.04294326368517, 869.6299554908529, 7620.448574099593
3030, 159.07326976959413, 925.5148367815991, 169859.2430126584
3031, 161.09055998650442, 943.9379852253041, 1935.6700418808327
3032, 160.07935790076482, 782.9436722846649, 10314.639802120422
3033, 168.09734217130313, 1060.6661507681015, 168938.30609768166
3034, 169.05198662571684, 863.3460826836576, 1765.0172850899016
3035, 190.05722743468294, 931.1048913981548, 167996.6462720317
3036, 191.06926706324037, 795.6046815638363, 2622.824098969649
3037, 191.08207283890752, 1020.8737080010627, 12629.311271810453
3038, 210.1016657825048, 1065.5364452435235, 1177.4775597565815
3039, 253.0911370524479, 1012.1023465545821, 161891.76586210058
3040, 254.09462820452032, 726.6070679474524, 2050.639217490991
3041, 254.09099800981386, 938.9363252408328, 19086.580353045614
3042, 275.0895506143028, 866.652510369975, 160199.91502851967
3043, 277.10368277498674, 1083.7514735840145, 1068.776251145661
3044, 276.0803911252231, 725.9644524202092, 1930.2588548145807
3045, 276.06665133686084, 527.2464556298905, 18013.175860025036
3046, 296.12705936402705, 513.5575529672424, 2572.6317430831195
3047, 295.11961154044286, 985.7609754872177, 20607.528545081932
3048, 295.1156926832988, 1060.9350174833478, 2847.8074280480696
3049, 46.03958828647302, 1089.7536985340735, 53680.666141073336
3050, 46.53780698658721, 932.5745865486971, 4173.497117805029
3051, 54.539173493135365, 1045.934569753161, 53296.97425765587
3052, 55.0490199469855, 1164.0562911008542, 2964.306248510458
3053, 66.52345155452862, 1161.675864294923, 51653.90382238786
3054, 67.01731292375412, 1065.9703548461816, 3005.79530510482
3055, 87.04372231092447, 1085.5263870105764, 49811.158675236344
3056, 87.54232128256783, 1111.008631488708, 2139.551393355694
3057, 91.01830939941789, 959.3310546689705, 55115.39090976264
3058, 92.05480138919911, 1000.7822079025517, 1899.129003561849
3059, 108.05986502559159, 1061.1673540862766, 52754.11714236575
3060, 113.0241115775563, 1042.0629449735939, 53276.1869434119
3061, 114.04301724877774, 1092.3365789608113, 936.4923603818582
3062, 123.07601807298283, 924.642917877465, 53044.708741553484
3063, 124.07924923906234, 1018.828805345702, 2469.681739756165
3064, 132.03265453923663, 985.8852262084855, 51170.74865916196
3065, 133.05339198500226, 950.0432728793849, 3280.004323902266
3066, 155.0240156889418, 1034.589120628657, 3116.584635610307
3067, 173.0809554586771, 1159.090267833508, 49584.703395022756
3068, 182.0489918736872, 1053.6837714010937, 2934.9795643325947
3069, 203.04074499311105, 1161.705606196028, 50958.381173158705
3070, 204.0506598777669, 1041.5513134872708, 3644.686007684054
