peakID, mass, rt, intensity
2716, 269.0537741188143, 955.8097717824164, 235391.6916889827
2717, 270.0701172158765, 960.0527400811553, 2326.3153992326925
2718, 270.07965022233293, 958.2148491685455, 17918.610075472938
2719, 375.00958553223944, 957.0608546904904, 7156.027683015891
2720, 374.0143087820593, 958.21749085777, 733.498422574205
2721, 373.97411693910846, 957.2873342886791, 15583.425189202837
2722, 394.9567798810913, 957.8273919413413, 236799.10305424905
2723, 396.01302238857994, 956.5788375598127, 2005.7028231976162
2724, 395.9874518896106, 958.2648676803574, 13733.471636211916
2725, 414.02861988810287, 955.5548786136845, 232822.4041996714
2726, 416.0144796447751, 958.3988308163409, 6905.753257440786
2727, 146.04014855257125, 1045.0040979466726, 1042.8362705535355
2728, 145.53399644015127, 1045.030467695753, 8276.86360460623
2729, 153.53386071816436, 1043.7613221193687, 81259.71625347639
2730, 154.03475267150424, 1048.6169599387044, 9699.219653576392
2731, 166.55844098598374, 1045.6898173415036, 1658.0100623962971
2732, 166.03700109906154, 1045.388999018751, 10377.464213207715
2733, 186.08172388855402, 1044.9166486172408, 76583.02296331663
2734, 187.07363959955498, 1045.260582609209, 897.9045423685136
2735, 186.55827645692827, 1047.1178924470375, 2188.927428382938
2736, 289.0875554188429, 1041.0406016560976, 78170.60882410011
2737, 291.08209613156953, 1049.5790801040323, 1290.2637259214944
2738, 290.0586391433341, 1046.5106611577373, 8561.02112270562
2739, 306.09447448089907, 1051.7366083687104, 78583.71617372084
2740, 308.10974102767744, 1045.683269651534, 2127.228780403212
2741, 307.0959197308996, 1046.2989805522552, 6658.867352953566
2742, 313.0520626085906, 1047.6221810963343, 275.0258635506966
2743, 312.0202876788113, 1048.0265929701138, 8495.561396096266
2744, 321.0982467741106, 1047.4363572206191, 76124.67860930886
2745, 322.1144640192955, 1047.2337122573372, 10376.803382662667
2746, 332.10277538934184, 1050.9288231654866, 1258.5417070560345
2747, 331.0692267830178, 1047.9388797852826, 9558.076838044406
2748, 354.09403894867364, 1043.9500461238874, 552.0289295334283
2749, 353.0803958099765, 1047.8511000823848, 11949.857140355263
2750, 371.0992350805728, 1045.9663812723277, 76092.96222859489
2751, 373.11811979547485, 1045.8382532213036, 1577.8203787148836
2752, 372.16047306717564, 1043.138382142885, 9948.210600338316
2753, 372.13143112931306, 1046.1492767828454, 1851.8736929427841
2754, 577.1079901608437, 1052.1548931624475, 68101.24432105107
2755, 579.1032643066052, 1048.1908239333122, 2431.598940044076
2756, 579.1444626698725, 1044.1665978973635, 603.6218931863377
2757, 578.1411325823251, 1048.1616766342966, 827.3929180358939
2758, 578.1152264553124, 1047.8312710526604, 15777.392691993762
2759, 599.0944989450372, 1047.8422282479364, 69881.34177814225
2760, 601.1135518278448, 1046.1121668999986, 3277.0163484086634
2761, 601.1091107921237, 1045.4225510688555, 332.23438995740867
2762, 600.1240245807012, 1046.4100326029054, 13488.33164039555
2763, 618.1912651768297, 1045.7069905700562, 67118.02473620442
2764, 619.1522435613398, 1046.030967029046, 3421.4027463122115
2765, 620.1614829216845, 1045.6456238439475, 905.144174399062
2766, 619.1225712110929, 1046.9790632832228, 17105.473892273705
2767, 372.5271233811053, 1404.5172942691943, 55261.748134457106
2768, 373.5377764530439, 1399.5522283924804, 1557.1950414986818
2769, 373.03100156916184, 1398.8017590074649, 3181.381518410749
2770, 373.55143882653556, 1397.9503272553256, 2169.115958249155
2771, 373.0285084057752, 1398.2482898440817, 13854.159008987386
2772, 381.0723126033908, 1400.859425364793, 56684.4276038487
2773, 381.541835325595, 1400.0888464923867, 1188.834003772329
2774, 382.0635601477426, 1401.4749015654538, 3213.2538020863876
2775, 381.558110012035, 1399.063446848545, 12229.749105377845
2776, 394.0858439650973, 1399.1494863044804, 3302.0005719016976
2777, 394.081309093789, 1399.681443292401, 353.7434282016891
2778, 393.58014584868033, 1400.6818399655815, 13376.994624949302
2779, 414.5770462993037, 1397.2868472788887, 2465.2749676070257
2780, 414.09480187267667, 1404.8448506725672, 14748.943163469949
2781, 414.06423720354553, 1402.1577188434119, 4968.423075872973
2782, 744.067500252022, 1403.6677280374686, 54513.71242503359
2783, 746.0898978887617, 1402.0724490699765, 3650.9779228301863
2784, 745.0786539810199, 1402.137290400646, 124.5867713344403
2785, 745.0807548066967, 1400.0242348807658, 12990.282628752793
2786, 762.1169027672169, 1400.6675119389135, 2706.0606930911154
2787, 763.1207961437786, 1400.2499240657298, 1067.9546700702583
2788, 762.1300143130636, 1403.175612680769, 12287.771269315872
2789, 766.0726346227975, 1402.0969463978988, 53841.43581149096
2790, 767.077370014439, 1397.6799632903278, 3014.8539083500054
2791, 768.0746302987706, 1401.582425560972, 1169.6245979376843
2792, 767.0870289360141, 1400.630741119753, 12087.831206453711
2793, 776.1258144509154, 1401.03480297734, 55039.76285094916
2794, 778.1134884506249, 1399.51768525457, 1208.7249323812662
2795, 777.1541365662048, 1399.2502216867144, 1652.899935800365
2796, 778.1238969962758, 1398.1228461264539, 550.8020717337288
2797, 777.0926838519234, 1402.6912396248335, 11411.747246892142
2798, 785.147401749019, 1401.7998272630523, 53535.687387130645
2799, 786.12821719031, 1401.8493789243187, 945.2762900053368
2800, 787.1005074456992, 1399.593763772879, 4257.277533281282
2801, 786.1125680582851, 1399.659363216694, 13540.187105175299
2802, 807.0982255239693, 1402.1596002782246, 54792.37623636507
2803, 808.0983029477535, 1400.3464985907622, 3015.921402333466
2804, 828.1440481523833, 1401.2411902242968, 1968.7241913290584
2805, 827.1272491427322, 1396.6601112586416, 911.3629185881917
2806, 828.148721050387, 1400.4492134916957, 2521.519352125968
2807, 1487.174910793176, 1396.8483045812864, 42108.955700190905
2808, 1489.1607746140387, 1402.9734665898877, 2870.809728408436
2809, 1490.147624716073, 1398.3380464120903, 1147.787338957219
2810, 1489.1333192758411, 1400.3677371601914, 4745.848095452511
2811, 1509.1660692954702, 1399.9395367301922, 42565.63835687047
2812, 1511.1343609812814, 1402.075519790575, 1629.2621912892419
2813, 1512.1673496736914, 1402.3962792897612, 1428.6988501593949
2814, 1510.148380968051, 1397.9185057962584, 19437.127439835585
2815, 1510.1300152486233, 1396.5381238312264, 1365.8620022143493
2816, 1511.1532996425515, 1397.7230265743938, 4134.363388278568
2817, 1528.1906417874472, 1402.9834123433122, 40600.49739933025
2818, 1530.1876426862368, 1399.3408272243687, 61.85250375512305
2819, 1531.2089576270248, 1401.1478731538323, 1118.3487418828918
2820, 1529.1810963159205, 1399.7893010588682, 19440.037210729817
2821, 1529.1830452927738, 1398.7122535784197, 3431.4226256679603
2822, 1530.17721641993, 1401.1432556305583, 1681.4775499017392
2823, 222.51726845146982, 1452.3256303113233, 167361.9817443949
2824, 223.51887720954056, 1454.5554465258735, 5333.903765566351
2825, 223.02642167026258, 1451.623422822162, 4797.980308321675
2826, 223.02795893350208, 1455.0870454297976, 16757.87218432231
2827, 231.0192407600216, 1453.0729334374175, 167856.32419574427
2828, 232.05869901380422, 1450.8467713146385, 3458.8266272758415
2829, 231.52941531806582, 1454.7575485998927, 18383.488249774615
2830, 231.52449800603642, 1448.8967846989829, 3126.958945736444
2831, 244.01073667557685, 1449.1118076267153, 3516.7309991158895
2832, 243.55330943449763, 1452.079930117797, 22254.013730002644
2833, 243.54893979872438, 1455.206388469607, 4259.089594102759
2834, 244.04923963243934, 1453.1761493623173, 299.7059730619869
2835, 263.5438608120753, 1451.3486067529723, 159295.4531915692
2836, 264.5676172470373, 1450.8649056738552, 4466.0459495891655
2837, 264.05794111683457, 1452.4548302236933, 24284.46812788384
2838, 264.0611826744793, 1450.8356238591566, 5373.652333612689
2839, 264.55998899074956, 1451.1440076731217, 1122.804020660815
2840, 444.04845472461045, 1451.9254243065893, 167708.01048431077
2841, 445.0093670296766, 1452.460623204316, 3136.2565654354494
2842, 445.0358356375676, 1450.9901952054527, 19116.54952797034
2843, 462.0897320769205, 1452.1307212646832, 17203.086667739608
2844, 466.0140078339717, 1451.191263913087, 167348.97490366033
2845, 468.0130914483386, 1453.860981378149, 4320.038721091936
2846, 467.00608980098775, 1451.9417359596093, 2257.910790993078
2847, 467.00584568618837, 1451.873341723884, 17340.920545827696
2848, 476.0428102479079, 1450.3670298090353, 166966.53699814057
2849, 478.04403550407005, 1453.733116778103, 5299.490536897741
2850, 477.04595982762777, 1452.236101860683, 2117.1390672244597
2851, 478.08649848677805, 1448.8090871636134, 1126.0092187962198
2852, 477.0540886733892, 1452.7281456305848, 19401.989238041817
2853, 485.0643355207743, 1449.8738365147026, 162968.51090793038
2854, 487.08782564498904, 1448.603877153598, 5235.463113107195
2855, 487.0891749191697, 1451.9689251859743, 565.4923569957995
2856, 507.0625211362985, 1448.8930832063397, 164364.37831306513
2857, 509.0491351119211, 1450.1828338733512, 3944.065397777974
2858, 508.04763215652093, 1448.4465053868607, 2891.941254444678
2859, 509.04563288705674, 1453.539405834796, 707.2625156976508
2860, 526.0884289491679, 1454.4494899639437, 158618.71271168656
2861, 528.0519651164869, 1451.6913744682565, 4866.084191993587
2862, 527.060353127239, 1449.9580096451161, 23980.48097961392
2863, 527.0979529018922, 1452.8376460023633, 4690.450837701535
2864, 887.0631501897898, 1450.082141853318, 143480.53676819496
2865, 889.0894580667527, 1449.764640790269, 6493.995324795415
2866, 889.0694194060234, 1452.811785893555, 2507.5235279196304
2867, 890.0606159246099, 1455.3920600555673, 1588.211064580887
2868, 888.0404583111444, 1451.270309212088, 4907.634347460664
2869, 889.0699835389584, 1453.13372523692, 2218.73503496627
2870, 888.0798765941884, 1452.3881533906606, 31803.54425687507
2871, 911.0292081161479, 1449.523815640113, 5599.834228035447
2872, 910.0588559111637, 1451.1972671416436, 2349.181987281707
2873, 912.0460024822225, 1450.0751565082758, 1426.7888036220227
2874, 910.0389833697724, 1452.3921693760296, 4416.207336801738
2875, 911.0609173633773, 1455.0039681525482, 4412.728021750821
2876, 928.0873092350023, 1453.7680156984434, 141391.942724856
2877, 930.1022318969058, 1451.7171308735303, 6554.912160043897
2878, 929.0785299259422, 1450.3419231645125, 2018.7888241025653
2879, 930.0941310212402, 1451.591026457278, 1822.8034151069992
2880, 931.0971331893464, 1450.751147904668, 811.2743571353261
2881, 929.0661625974113, 1451.4871704129453, 5899.752559491988
2882, 930.0749055145154, 1454.254891736804, 1579.1735667022326
2883, 929.0835445862662, 1450.8319674543247, 33158.206073800466
2884, 57.00031675629919, 1467.313533235421, 420935.37872162927
2885, 57.99504874809915, 1469.0876917724981, 1271.5622665485525
2886, 65.51182011405297, 1466.269485265549, 418205.8423285685
2887, 66.54494497626762, 1463.8922838555104, 1641.0631102580062
2888, 66.03977012504902, 1463.165047575125, 4413.277375844507
2889, 66.04337162707402, 1463.8928410969165, 17349.807442675534
2890, 77.52563365748584, 1463.4003275010691, 411957.10874981614
2891, 78.04520037173901, 1469.2912153060302, 5445.107072025306
2892, 78.03092091034465, 1468.8691473595925, 27757.77119459757
2893, 99.03155843017333, 1464.5793538424605, 1446.225670850822
2894, 98.52813300815372, 1467.1591136079212, 5071.604423878963
2895, 98.53458209313582, 1468.2117636780433, 35949.63785900318
2896, 115.05199962569624, 1468.4552928808764, 3716.682643131321
2897, 114.03087791147912, 1465.1105684893646, 18888.440172848925
2898, 132.04827452886943, 1467.3686439969597, 1702.533111217572
2899, 131.0480872503984, 1468.397818058936, 3213.4586501568247
2900, 131.0800920292573, 1467.936700555379, 19644.117266359874
2901, 137.03367969188605, 1462.5834560377682, 1759.5319826209357
2902, 136.0276818333089, 1467.9425961138963, 3627.3709978030993
2903, 145.0500048274171, 1468.9370649542252, 416741.14675250824
2904, 147.06925477859542, 1469.0814593945847, 1400.4286931851193
2905, 154.04580111787172, 1467.0354918352145, 412618.5078136292
2906, 155.05152747776137, 1467.3533769076564, 3822.2886793550715
2907, 155.06635905987557, 1467.4485040703685, 29619.08168094648
2908, 176.03042324998356, 1467.4239415461996, 413200.15864725685
2909, 178.0597769474157, 1468.4500204799162, 1344.9536684740997
2910, 177.04406875014422, 1468.1830977774487, 3391.3514081475223
2911, 177.04249371146824, 1464.8093980127821, 26792.06570302956
2912, 195.0962568099038, 1466.8224760817811, 400740.84105515317
2913, 197.10669798852976, 1468.1781883349513, 2594.436081418739
2914, 196.07202596403758, 1466.4809399381784, 7987.487360821002
2915, 197.07091382013365, 1464.719133200785, 1730.185674925381
2916, 196.1074780161709, 1465.2031899681867, 33386.10226892563
2917, 225.0434171783019, 1468.4245662065453, 399434.11029960593
2918, 226.05267090054417, 1468.4388377987013, 6460.216428976074
2919, 227.08452923415982, 1466.444089294629, 1205.4889059068223
2920, 226.08511263028723, 1468.7493880076083, 35970.355135354745
2921, 247.077884573344, 1465.3557543015636, 398828.0515434713
2922, 249.04739202206454, 1460.4484761298054, 3066.5970600059704
2923, 249.045628482417, 1465.7939001030381, 1527.9138873902643
2924, 248.02944205181902, 1466.1056382746037, 34975.99537026025
2925, 266.0460328442371, 1468.5565802767571, 388936.0109253511
2926, 268.1130014637713, 1466.3310336552956, 2595.6389334696332
2927, 268.08137178132387, 1467.9969107639192, 2391.6887749938296
2928, 80.02291482313252, 1282.6775349391678, 159578.94736788858
2929, 80.53000234052996, 1279.6166643891688, 7883.703395984571
2930, 88.52463813467426, 1284.442774991226, 158495.70304725697
2931, 89.04130231268675, 1282.3576981650174, 4358.243192138672
2932, 100.56300841439499, 1281.8043405369365, 155412.05517942377
2933, 101.02146883411739, 1284.2443005923694, 8266.416797224152
2934, 101.02810991624762, 1282.9289172750507, 411.5032813521502
2935, 121.5650401263078, 1278.8333277497056, 13895.952568296007
2936, 121.54779663856321, 1281.4973273607407, 2609.1960465998777
2937, 159.03613361231078, 1282.1128437062216, 158732.47998988803
2938, 160.05918751344, 1280.0227822115598, 6903.525021380569
2939, 176.0863336050138, 1281.09558509662, 158532.6892352104
2940, 177.10566723737486, 1280.4115708724444, 7327.005579346205
2941, 182.05435732659666, 1279.4650221653278, 4806.7363065845075
2942, 191.07454923143473, 1283.1643706060659, 155501.2106741986
2943, 193.09106971707917, 1282.8820940640985, 1414.7405399241036
2944, 192.08537369369878, 1278.4917852749195, 3314.2766628869776
2945, 192.09718940986608, 1282.5726651169198, 6389.147700663381
2946, 200.0345437627479, 1281.0091012546393, 156497.46021077276
2947, 201.06723647203924, 1284.5956070045045, 8003.422151569391
2948, 201.0850757045683, 1280.637738658762, 2814.775463530884
2949, 241.11222865888553, 1282.1634252417775, 153257.33081545884
2950, 242.09543061025155, 1284.0587199896215, 12736.189557168962
2951, 317.09007473837204, 1279.9734126145345, 149888.97686132914
2952, 319.10170943256526, 1281.7490478916259, 3570.3365339970414
2953, 318.0898277427506, 1284.8166142725868, 12747.116546245401
2954, 318.11246561190376, 1276.504723079013, 5380.857726515625
2955, 339.0854661902892, 1283.920353648653, 149912.35853898813
2956, 340.06777669313215, 1279.4640122284611, 2483.7170275040785
2957, 358.1191423304666, 1284.6292432422813, 144803.94942565466
2958, 360.1368692902099, 1283.9382118682709, 1148.4178770683327
2959, 359.1299371851338, 1282.387816612751, 16183.40290001716
2960, 359.14918241823324, 1282.8737696946098, 5571.437815974694
2961, 53.04594445242117, 1039.568864488817, 94637.7721729711
2962, 53.549117413486044, 1036.2393607302683, 3790.5432634370204
2963, 61.51946563765045, 1038.296437678064, 91669.48900846913
2964, 62.06624884058158, 1040.2391367849166, 2556.7580879611583
2965, 73.54737127317699, 1036.7167696480612, 93404.76045208712
2966, 74.01731969961662, 1037.788073517869, 1481.133988884187
2967, 74.00578507557222, 1043.4615701263756, 4647.370528936923
2968, 94.04690203795991, 1042.9817546168042, 91151.41383160219
