peakID, mass, rt, intensity
2746, 95.06220401515463, 1392.914677273109, 6876.895930477362
2747, 112.06683128040659, 1311.7964439684533, 6504.241536591713
2748, 117.02608798879396, 1150.891776630743, 6589.36282813876
2749, 136.06009024853563, 1216.350291200501, 8682.571810868296
2750, 158.05344754288913, 1328.870661306197, 6642.1747869150595
2751, 189.0916601084875, 1314.9516218445685, 7595.566228334865
2752, 211.07032063879092, 1376.4997055891022, 9198.42325836741
2753, 93.99736478292337, 1038.5097916261223, 109194.28712388981
2754, 94.49130277194685, 1179.9391010612933, 3522.6823485212435
2755, 102.51588660201585, 1092.6429955959816, 109280.08647812995
2756, 114.5086770221998, 1142.4098468964237, 106983.3111328201
2757, 115.52939357864575, 1082.7720632741746, 2480.1519880644455
2758, 115.00958463649319, 1119.4382981727497, 5104.108339431237
2759, 135.04493280086285, 1331.9692701322845, 106148.44356165479
2760, 136.00197382301315, 1216.8270331651208, 1877.6052310250027
2761, 135.54807092562422, 1058.1240359267558, 7828.173171233843
2762, 186.99750593191823, 1321.2797914525706, 108421.36721245844
2763, 188.98130896022047, 1113.0492527243625, 1268.6289056455653
2764, 187.98843184604135, 1152.6573493096882, 3763.558430942357
2765, 204.02471108049738, 1220.845462330953, 110032.17769612573
2766, 206.0344269971515, 1223.842937866385, 2084.7831996224336
2767, 205.03625603413818, 1142.7071467015512, 2882.605058435398
2768, 209.01258631353318, 1132.4047302707584, 108291.99269500498
2769, 210.98201475296557, 1099.9849177462104, 1352.8603422154163
2770, 209.9662629504713, 1068.7605784709615, 1558.7286727738983
2771, 219.03512648243046, 1234.7443216800734, 108289.24487644206
2772, 221.0240452552499, 1308.5930557297015, 1372.9780412149528
2773, 220.01540333204872, 1133.765283026126, 4340.151048152239
2774, 228.02901765402805, 1126.1679593310205, 108699.63906585638
2775, 230.0331916714559, 1233.2361994894036, 1186.9982956466604
2776, 229.03853720236557, 884.224978287551, 9005.403296184217
2777, 252.0017013953055, 1133.745828698115, 892.2522956759931
2778, 251.0334087358549, 1138.905994600536, 5327.92725217387
2779, 269.05349489106044, 1239.4761835854267, 104051.77829635865
2780, 270.0538118223783, 1168.1643696668375, 6601.692931906932
2781, 372.99373368688475, 1136.3567758354557, 104204.0358809654
2782, 374.9985215689232, 1122.543256106874, 3576.3134875839623
2783, 373.99635487532186, 1136.4770415656164, 4884.3590913064645
2784, 394.9756296627577, 1057.7411497845244, 106095.20802653793
2785, 396.98153562668244, 1159.3177825367202, 2178.3177410165854
2786, 396.0022357428442, 1147.3697992777152, 6807.914268087087
2787, 416.04442510764875, 1241.7432110399452, 5787.377424945139
2788, 415.02174249305097, 1302.21517648768, 6509.2986284549825
2789, 87.05690537048733, 1408.616082584332, 30563.853747065416
2790, 87.55275079471579, 1588.0664592560581, 4624.707466412703
2791, 95.52940617743334, 1269.7212874305467, 30998.005427261935
2792, 96.05967791728024, 1518.1820180954176, 2945.642899761705
2793, 108.04421718550118, 1715.9216007220389, 3974.5046678887866
2794, 173.05133502966453, 1521.403880968293, 30546.722692266972
2795, 174.06322397458283, 1595.5951107401459, 3927.6164878454747
2796, 190.0600174134104, 1606.6147047788254, 28502.525536800647
2797, 191.08403384543, 1509.8332879624945, 3397.842987661122
2798, 195.02642448151272, 1540.4229837625749, 27780.596912123892
2799, 196.03464100468418, 1510.9674343446827, 3386.425017880538
2800, 205.09914806790715, 1508.7053103183464, 28652.909099817196
2801, 206.07125353418002, 1505.7377448257976, 3906.6144077781487
2802, 214.09572587094073, 1413.529693656804, 27805.769647732537
2803, 215.06583847684902, 1420.6528856881782, 4522.405370428591
2804, 236.06229001272732, 1396.1920224113985, 28438.862283471262
2805, 237.0944219072929, 1388.231199044422, 3145.410141464351
2806, 255.1121533053222, 1517.3596332103332, 28037.370252976805
2807, 256.130960526307, 1182.2639708279544, 5047.801072372309
2808, 345.1400585342408, 1403.04159253125, 26063.882766243692
2809, 367.11380508343126, 1415.5796556839248, 24700.391467516805
2810, 368.0914178736387, 1533.259049407311, 5888.245327443404
2811, 386.12395706505407, 1428.4729746817463, 24370.055804117837
2812, 387.144532848634, 1519.9038379911308, 7950.989436153976
2813, 85.99856734731107, 1125.0611752980087, 39902.62148101856
2814, 86.50001691960604, 1203.705346117968, 942.6434249849426
2815, 95.03426176052328, 1047.4997069199985, 1755.0978037634986
2816, 106.52196475837384, 1351.564699559428, 38360.86922686308
2817, 107.00073316356631, 1210.8710720443785, 4183.077342740635
2818, 127.01413724402279, 1291.2232999838932, 36699.07421668259
2819, 127.52543782579079, 1197.4590053192996, 2755.248646955073
2820, 171.99587600418846, 1179.5636268940123, 381.03057037897304
2821, 188.03135188941351, 1197.3189771160767, 39600.80440149816
2822, 189.03407379045393, 1109.4632664088692, 1207.7414198927897
2823, 192.99110042105835, 1049.68186478171, 40743.75622728099
2824, 193.97638468349786, 1128.8989617302636, 1250.253486227154
2825, 203.03383247020108, 1101.7335824155716, 38857.7062441244
2826, 204.0303474405027, 1273.087860336263, 2476.2822801657812
2827, 213.02835041735642, 1121.441539850465, 3708.0170694823955
2828, 235.02698456327207, 1075.4885437868722, 1878.6208206410881
2829, 253.0539941562145, 1175.6074249209566, 38250.81610772702
2830, 254.04826334346367, 1168.0207261739863, 3496.6574659148414
2831, 341.02144113012713, 1159.0425073904973, 37598.47918400535
2832, 341.99871507146037, 1131.0263907377973, 3678.1678724715307
2833, 363.01770731649685, 1185.9262410098943, 37099.041549800866
2834, 363.98177787357577, 1187.593733311638, 1058.9555019449404
2835, 62.52411461946639, 953.1337475468008, 48545.789177864426
2836, 63.00394454657449, 1022.3092349085671, 1858.2961582201028
2837, 71.04489405198993, 1237.9401091515367, 48214.44242630984
2838, 71.50633209660579, 1255.7389087488662, 2678.501983516466
2839, 83.02061511938301, 1374.357142732445, 48066.837058102305
2840, 103.54907726663843, 1277.9984800826778, 46623.66576227733
2841, 104.0639140968024, 1274.543690355986, 4185.15691748134
2842, 124.05165184527199, 1144.4529808497987, 49206.9067354375
2843, 125.02549611502131, 968.7080184908066, 3707.7357741954347
2844, 141.07715100257533, 1030.4269279616558, 50509.80351050091
2845, 142.0762425097592, 1114.9694338423997, 4464.482441213789
2846, 146.01245237096916, 1178.9726351647082, 49387.9274169098
2847, 156.07591598000644, 1269.0675741740167, 49075.472062242625
2848, 166.06368851233694, 955.2181796690159, 2439.0623727022125
2849, 187.05733492502898, 959.2579564910404, 48539.803519228495
2850, 188.04657010491383, 1334.3380539882503, 3443.2459168692862
2851, 247.044201130555, 1270.2528947482042, 48050.062475947554
2852, 248.0765383783337, 970.0044361479787, 5656.645769227994
2853, 269.0440300646127, 1025.539284836866, 44675.91445640482
2854, 270.08152458964884, 1033.1413219670235, 5346.294601221003
2855, 288.11843679375505, 1040.155255882604, 44737.01057950471
2856, 289.0892024822625, 958.395200777001, 8385.993549062308
2857, 101.00097711597928, 321.4815313496422, 14907.866612218257
2858, 109.48544069481089, 424.8209635807881, 13942.999478380374
2859, 142.54640964398334, 238.88306254766064, 2547.609060418861
2860, 200.9930712589207, 320.40492401876753, 13376.7349458981
2861, 223.0212505119093, 344.7793855779399, 15011.081788748994
2862, 233.03786541415596, 446.71399394048603, 16066.674628958343
2863, 242.04203189376219, 398.92423171451435, 15763.549725313693
2864, 264.0247961137498, 320.10834350723513, 13190.787705578345
2865, 284.0878607815575, 324.23682493908217, 1982.1684201357846
2866, 401.04159312581686, 352.4001513849093, 13356.937770319222
2867, 423.02703639496366, 325.83561472492835, 14592.074102103817
2868, 423.99891164826533, 430.1076516575697, 1243.5164536878515
2869, 442.0329817750035, 371.21835520101905, 13940.576823831014
2870, 443.0602371630187, 422.4988866961546, 468.86493719912266
2871, 57.03360736820294, 740.9714154894183, 10215.728037105288
2872, 98.05852410792274, 785.9375475712327, 11557.089397830581
2873, 113.02157450938898, 776.346325769187, 11341.149169518189
2874, 130.05591644171838, 750.3157052871888, 10238.179609312983
2875, 145.0666852393549, 773.0769157478444, 12568.64459267361
2876, 154.07379326723984, 781.4711582892126, 10504.070204037564
2877, 176.03290357051537, 776.5637538314372, 12589.342024150872
2878, 195.10415500090022, 764.0531900266258, 10825.802269765201
2879, 225.0626026003214, 663.5366084278571, 11203.32474538595
2880, 247.04297898197314, 701.9598997387487, 12559.042356918237
2881, 266.09330023338913, 773.9859749963142, 11031.849577001829
2882, 267.05660957940967, 883.4966228552205, 1001.3243147533195
2883, 54.53252704546855, 649.6785841874524, 26090.71035283735
2884, 66.5200061700603, 589.5065042340593, 25043.175357739314
2885, 87.06394970064608, 721.4837244313287, 25345.412850896097
2886, 91.01032621499738, 663.076050825697, 25142.759329246623
2887, 108.01209728371002, 561.2970018007862, 25537.62372845186
2888, 113.0029889027264, 719.8708991855631, 24259.987207682112
2889, 123.03304584931935, 527.7070570825451, 24580.234567927982
2890, 132.02046358774015, 536.826931230239, 22498.274076344896
2891, 133.03817052617603, 575.1115965641702, 288.5834985044953
2892, 154.02279519810153, 479.27225714356246, 24258.717623929715
2893, 155.03370751478172, 549.6478377096921, 203.73743030161233
2894, 173.03666427961988, 603.4606058093074, 24556.872071928705
2895, 180.95802074882894, 551.2935438075297, 25254.892785813347
2896, 203.0062390050566, 548.7769160509603, 24302.514715913094
2897, 203.9904149790009, 692.9916489340974, 3082.670669074766
2898, 222.04312744581094, 626.3640714193543, 25131.277846306468
2899, 64.05534416372991, 1378.9839370891816, 144200.88246222274
2900, 64.53322846124968, 1226.8298758449669, 2337.7008808833884
2901, 64.52374733716478, 1427.1902077968464, 9685.134643217216
2902, 85.02700938269511, 1395.7497268287286, 9496.614656201664
2903, 105.03589988334107, 1406.1378447880315, 138984.1717104262
2904, 105.56708747885634, 1518.4960355475282, 3951.7605105078737
2905, 105.51745406637171, 1394.6116340929075, 11790.952673928872
2906, 127.05038754528542, 1343.685215275688, 143466.8223179736
2907, 128.04470293910754, 1407.3878292241839, 589.0736666924062
2908, 128.04994604673473, 1322.3483551439974, 9087.715425275754
2909, 144.08882101740085, 1205.0922252059156, 145164.6570426515
2910, 145.09289992349179, 1356.0961663580658, 7276.194950840851
2911, 149.0236269192064, 1447.1182431620991, 143991.87891652045
2912, 149.98815883853132, 1379.4308107487884, 1608.724979643965
2913, 150.03652310871297, 1215.9474968649508, 7896.860666842494
2914, 159.07495756681345, 1384.205930823798, 143637.6372490008
2915, 168.07576185785337, 1321.205833328515, 141471.7897620068
2916, 169.0910008702488, 1211.2433071241217, 9994.306408576072
2917, 190.05789364990642, 1412.1216272338468, 139111.35239027397
2918, 191.0650777663995, 1631.5726574386595, 1393.0615987704234
2919, 191.06841171387848, 1380.9951027994741, 11166.754248880321
2920, 209.0948515406159, 1322.9035368224413, 138011.452624756
2921, 210.10713939484347, 1204.195423786185, 498.7471995291585
2922, 255.11699400808766, 1404.4985741687112, 1462.3331984121094
2923, 254.08878755838808, 1410.7837905002032, 1121.4499483993445
2924, 254.06756527119092, 1607.3940295230448, 13605.011397265918
2925, 277.0691833950908, 1416.4359319310538, 1909.5629523381986
2926, 276.0689618923221, 1628.7281960869461, 3174.648620326753
2927, 276.0737248473395, 1399.8619538974513, 13458.785061625476
2928, 294.14094975585823, 1433.2460110837678, 132227.28116439778
2929, 296.13664220292725, 1486.2994249406158, 377.7188439776522
2930, 295.13702511159136, 1492.9152876647283, 17319.842154211037
2931, 295.11281766598603, 1417.6741330494822, 1016.2376765675415
2932, 46.02002075091437, 889.2458046540764, 39718.49935918318
2933, 54.535953692346595, 1023.9796589043748, 41303.70617324324
2934, 55.03632430831592, 919.560542783668, 430.4054056323191
2935, 66.51301803643625, 1108.2002477409126, 41357.38354857294
2936, 67.03209818902839, 980.0980477484063, 2200.545021537909
2937, 87.05856100504838, 993.288565604348, 39519.77564800196
2938, 87.5613786211663, 974.028623598919, 3416.6222113956906
2939, 91.03949039297764, 1084.153761222949, 41634.39049764037
2940, 92.04402197791002, 994.3880327277902, 2032.252090699593
2941, 108.06936775211979, 1013.5087116831567, 39742.28538724615
2942, 109.10356358043951, 1094.3405229736572, 2131.4572151832335
2943, 113.00110274337021, 1091.9762972990286, 40934.5027223327
2944, 124.0402500417029, 885.4148687366655, 982.4226971355863
2945, 132.0631404189032, 890.2793643543208, 39032.25111539855
2946, 133.07303771038153, 1005.0906679973616, 2787.463306692271
2947, 154.04547870823552, 893.9101945678377, 40447.76312524767
2948, 155.04008776797605, 1247.8905027700227, 2538.102237339647
2949, 173.0961021970603, 880.4715172136762, 39887.92149012518
2950, 174.06868077274345, 1093.8834930216449, 5340.06078087793
2951, 182.06075828439361, 871.2504039604743, 2187.3330963956523
2952, 204.04803592583454, 891.0734590115478, 2609.152623935204
2953, 222.0927647424966, 1039.3521391010095, 38709.99195939113
2954, 223.11115925731275, 1348.9814120448827, 4042.3013975859285
2955, 111.0745599974688, 704.6875504662827, 4100.7214215199
2956, 119.07225222219094, 717.5557652169936, 43840.06773672069
2957, 131.06263872390696, 735.1499412562084, 41460.763738215544
2958, 131.5957006126943, 708.669838566656, 3698.5161910461266
2959, 152.08231873438183, 629.2168020691807, 6104.050072113603
2960, 220.14491571356254, 566.3809752520252, 44633.69722725484
2961, 221.12082292800187, 694.637750675302, 3069.310839255186
2962, 237.15374680144902, 925.6422857660093, 44938.34974208384
2963, 242.08557912492935, 702.4407006492293, 43570.51256202581
2964, 243.10410973075045, 581.7122028500138, 6230.0675838655025
2965, 252.13852648985616, 743.2292948839143, 44344.285377123706
2966, 253.13572036843328, 786.5412609018219, 4190.920149279523
2967, 262.1488106359584, 699.6707432599075, 5063.59545427751
2968, 283.132601391115, 701.3469822398275, 43867.44225391006
2969, 284.1370616471191, 716.5411462573111, 5004.5167578284345
2970, 302.1549901715109, 936.9799590755946, 42708.43330414592
2971, 303.2114676569162, 722.3081302056416, 6037.882212020272
2972, 439.2220892268685, 711.5129664473446, 36433.80900949288
2973, 461.21341581634965, 700.8444491997107, 38658.072686322106
2974, 462.20079577619117, 674.2686250379905, 7494.065222688694
2975, 480.2399631714586, 588.8175674855054, 37655.82741628689
2976, 481.2399789351335, 941.6787566674758, 7776.343426625362
2977, 61.52576418857591, 873.095968632788, 5149.955533355561
2978, 70.06623947173705, 865.777256168796, 4644.609836907119
2979, 81.5514519751341, 875.4491081689447, 65941.31455948118
2980, 82.02102459521697, 889.5939095624806, 4569.067788419793
2981, 102.05765725602726, 914.207801117705, 62548.36304522409
2982, 102.574802815945, 891.018178359407, 8104.1317607565525
2983, 121.06135318205061, 968.3599588915278, 67053.78156078479
2984, 122.06323541799057, 903.3605955736836, 3596.8292587776778
2985, 138.08984593894286, 741.5919889363008, 65331.95142041448
2986, 139.06376351016152, 744.3580725486119, 1742.3679980755812
2987, 143.0047906048458, 916.469274280228, 68488.45610917834
2988, 153.08908553057418, 845.862784790456, 66368.5393576704
2989, 162.0702836668702, 792.1677623550402, 65747.47501643638
2990, 163.09276889377423, 913.356140041885, 1914.6453911105164
2991, 184.06564905396044, 974.1278378125385, 64028.76685392935
2992, 203.09304190388497, 835.5932793635072, 64952.74044342789
2993, 204.12970375003482, 923.2819642666062, 4473.656125301223
2994, 241.08770969863969, 719.8158986036811, 62048.81688681892
2995, 243.10324336968895, 741.7795591765412, 637.7185011399876
2996, 242.08719064356464, 822.0287008670889, 3318.228178875838
2997, 263.0934781896554, 866.5675675409761, 63870.29613620957
2998, 265.06746473790906, 877.6428437397482, 723.7946309569542
2999, 264.0774796003431, 741.0730175834788, 7021.622126915097
3000, 282.105614100206, 923.9864810918504, 60296.23676035522
3001, 284.1139734183832, 937.8132269261201, 2132.1173914642004
