peakID, mass, rt, intensity
2776, 290.1063532594349, 1251.0367440858345, 1741.6615257290118
2777, 289.06934576856503, 1243.9291626510694, 3840.2743708072626
2778, 289.11238278076684, 1385.007302891299, 21878.82520804764
2779, 101.01533500054087, 1000.1955571263794, 114682.69549962472
2780, 102.00985183405197, 1017.654707934466, 1443.3918270642002
2781, 109.54155121954861, 1030.8506059095487, 115767.26065903877
2782, 110.55253405043199, 955.4119609488009, 1712.4006605923682
2783, 122.5473306481626, 1078.959690593783, 3180.064386092856
2784, 121.98187289636202, 1012.9490108077722, 4783.760939253679
2785, 142.03002605706337, 1137.2065236166814, 109960.3866927384
2786, 142.56276920833173, 1154.981829052924, 8373.06900010637
2787, 200.993210626099, 1006.8932961796583, 116748.15458086226
2788, 203.01637913559983, 958.487143616938, 1682.723509658099
2789, 202.02701251795105, 905.0287413643167, 5545.5955789747495
2790, 219.06809747036834, 1164.617433315635, 7048.949632482397
2791, 222.9886509222119, 981.571820195606, 117125.12158386662
2792, 224.99476698500118, 1170.1895563599016, 794.8798277712968
2793, 223.9758522668696, 1151.5880530439306, 4766.877140517639
2794, 233.06056298016776, 1147.5834912059704, 113994.28215361
2795, 235.05582177861692, 1155.1345253394772, 1333.7380666327242
2796, 234.05018377670154, 1156.8792620795232, 8697.535224389889
2797, 242.03079864789166, 1019.8330959464943, 113757.5753841049
2798, 244.04625601939495, 1203.859519670812, 1332.4393277481406
2799, 243.03128683595094, 1150.3216144659875, 6891.8341418516375
2800, 264.00639660920956, 1045.3774062713678, 112893.4443462044
2801, 266.0180433384557, 1153.6113355730301, 2792.825398412661
2802, 265.0489038994535, 1122.735500570808, 8333.351038230812
2803, 283.05906607633995, 1115.5911176327234, 110493.26262521921
2804, 285.0792382577152, 942.9635602258031, 2906.3618895164336
2805, 284.05624725925304, 1123.3664348321356, 8162.2335768890935
2806, 401.01400835100225, 1165.2749942155176, 109218.50593663061
2807, 403.0260833884789, 1157.7982216044259, 419.8565573689957
2808, 401.99333917128644, 1148.1454012237887, 9816.057546960312
2809, 423.0037479801338, 1153.5730239962882, 110474.84568997005
2810, 425.0159147876707, 1152.3807824035514, 3601.341060877073
2811, 423.99561325935923, 1027.6744524537492, 9155.195274190026
2812, 444.03298132041806, 933.4679443226064, 4019.083495276619
2813, 443.07268825233024, 1160.4181169650724, 11164.71019517639
2814, 77.54225388534154, 863.5180029819413, 19766.05481803075
2815, 78.0199035247845, 748.7500444776209, 1287.7157412026208
2816, 98.0584755947198, 784.3732976276356, 15942.201212966584
2817, 135.00731550949266, 908.8064892161076, 17853.60270422913
2818, 145.05798753708635, 791.515284958906, 18425.224119274728
2819, 154.03638314411057, 862.405291924721, 18555.197827891643
2820, 176.04585501540316, 751.6591246951015, 18571.60925663996
2821, 195.09527997740005, 800.475271214953, 17519.367498838572
2822, 226.07557012646114, 862.9530468218478, 15.746777541656456
2823, 248.02805085588523, 734.0534448699694, 1708.8330856964508
2824, 266.0700805731225, 791.5204335759362, 17289.121275296853
2825, 46.49627116675032, 1307.8025966975356, 1425.1810958657784
2826, 54.53523668537644, 1397.3412522517735, 70718.15182649907
2827, 66.98859036198688, 1390.8082917325623, 4459.206982340019
2828, 90.99653985049451, 1484.756173273635, 70664.29597356454
2829, 92.02801816988602, 1499.0069523860047, 1440.919151077204
2830, 108.06554747881941, 1443.8961012322563, 71449.2014806943
2831, 109.04190517397784, 1493.8777829631779, 3348.270983772942
2832, 123.0159101011866, 1537.118914098668, 69044.55325069503
2833, 124.04121266980887, 1279.9162684846146, 1874.4710352451166
2834, 132.01607988329857, 1481.8730606257789, 68917.32068066217
2835, 133.05283076472855, 1387.185308151413, 900.0572171538774
2836, 154.01763251342328, 1328.775116178328, 68961.77843306518
2837, 154.99849835831256, 1387.6280559033105, 3023.849785532621
2838, 173.05034553946047, 1447.881294388363, 67340.85864147673
2839, 174.061507214701, 1335.3525009737198, 4127.0672396726695
2840, 180.99701256645147, 1435.7789784254996, 67462.14226358854
2841, 183.01274102761468, 1416.9469489366616, 968.8904502612421
2842, 181.98970588041016, 1482.3488835314884, 4482.567650769859
2843, 202.97995599628857, 1490.958792566689, 67563.61247361865
2844, 203.9748690576531, 1509.357595918843, 3979.7563854200494
2845, 222.029439473355, 1407.7991119806857, 67611.34165400085
2846, 224.01505738076247, 1447.6291003006152, 1562.824582816189
2847, 223.0148762683325, 1382.885361603347, 4601.356040914453
2848, 64.04958585170625, 848.8936171562553, 82550.51399763013
2849, 64.49775767142577, 716.0434001242135, 4631.074614348073
2850, 72.54321018266727, 858.6626776565995, 83994.9834554534
2851, 73.05731434477426, 705.6552534581243, 3442.201970765419
2852, 84.5521504661953, 694.8456835510037, 80728.06922840555
2853, 85.01411997043124, 709.9113416396272, 6279.060579957076
2854, 105.0671365726851, 607.0931151698611, 78596.77041677159
2855, 105.57520246639216, 828.3349274523052, 1926.4794830609785
2856, 105.5621201209252, 884.4374300489264, 8623.230583572642
2857, 127.04757846684659, 717.6258263026408, 81982.88018139996
2858, 128.05836644959774, 632.2122329591989, 2650.1005755905935
2859, 144.08083083859322, 693.4927155322043, 81788.92439822374
2860, 145.04695090867202, 706.2680272253064, 3448.769822774534
2861, 149.02832529266965, 850.9376639090217, 86053.97525777412
2862, 150.02315709592318, 886.4037243441003, 4551.268228475911
2863, 159.0785001120388, 866.3990174499311, 81426.711390179
2864, 160.0917859987187, 681.3838868879651, 4252.431230684804
2865, 168.08632258519796, 845.3759039290152, 80295.57521078868
2866, 169.10034439937002, 823.9127160542296, 5476.409689146838
2867, 190.0670016356905, 709.489134614994, 83145.78976365576
2868, 191.0645028511283, 701.265742950786, 6358.035532941391
2869, 210.11639293533568, 715.3126914603915, 2988.0850623835163
2870, 210.117297333986, 622.722228630085, 6945.230619725761
2871, 253.12806157335874, 702.6356059547584, 76228.86838487993
2872, 254.0984132168076, 685.8538223693155, 10253.351341981404
2873, 275.053701079513, 838.3774349096961, 79315.62028819212
2874, 276.0585104882138, 699.1561348472093, 693.0838735282346
2875, 276.0976775110328, 843.3869159378243, 7160.209899357758
2876, 294.11104629048964, 682.2353957636942, 75519.35800892813
2877, 295.1280238149799, 711.8712897345821, 9962.72708410073
2878, 295.1335664794098, 839.7706641062973, 2661.854580223392
2879, 46.03960901268078, 849.9737038033645, 24885.291734377508
2880, 66.54738308800134, 760.0533855577262, 21158.99920216611
2881, 87.0366100143376, 854.1862472821094, 22923.20442596935
2882, 87.55862117724065, 705.4581238826034, 509.4033264580962
2883, 91.02735218851079, 821.6412827922597, 22455.366840699866
2884, 108.04690282837915, 710.9105497444916, 24363.678820338584
2885, 123.07532793193992, 765.4131248195854, 22404.294957864826
2886, 132.06444672336514, 851.5629882464837, 23310.036843264963
2887, 133.04428025570314, 773.1159932808916, 2448.7808847314263
2888, 154.06744569313497, 946.7205783362741, 25115.47970525639
2889, 155.06374481938423, 844.0180198742604, 1965.1311807729958
2890, 173.107278709394, 699.5552998055987, 22279.95410234526
2891, 174.0959654864885, 938.2113042222643, 457.0166947867524
2892, 181.10050282037463, 859.8276605350525, 23249.343381680726
2893, 204.06220809944048, 690.9944279173977, 2234.1268998873265
2894, 222.08815343167052, 765.3777186684935, 20459.140596899484
2895, 223.09089315870028, 941.3672902483446, 1386.0310024493124
2896, 111.55400902500452, 1112.6649080019515, 4664.961616395052
2897, 111.57145399110982, 1155.4828072277126, 2620.4911380607587
2898, 111.07892365894453, 1118.1537542477815, 29710.328688261467
2899, 120.07008460322886, 1157.3737315095093, 2195.1185429815023
2900, 119.58143960573291, 1230.894210821555, 30814.375548804717
2901, 119.56784619862032, 1273.2713406242879, 188.2336371847664
2902, 131.0574741301792, 1124.9328904411948, 297623.06249513716
2903, 132.09816352312336, 1271.3783656652647, 1964.7164866425167
2904, 151.60853958161215, 1104.5109707629329, 289944.82629477
2905, 152.0660954410964, 1248.117071131086, 5220.8015803554445
2906, 152.5881061051448, 1103.7349880298336, 3331.2122844860696
2907, 220.09766849205056, 1383.2619419921505, 307863.964129407
2908, 222.13452510918597, 1097.6022816926063, 3859.889574138135
2909, 221.128676095219, 1258.4750153456544, 28269.245823603385
2910, 237.12736408427696, 1277.341000374051, 303736.0718334532
2911, 238.15390900140147, 1129.8048114877427, 2202.879649756248
2912, 239.1732495144411, 1204.900677239749, 704.5876604021223
2913, 242.07638850695204, 1281.6896035840193, 306600.5820497467
2914, 243.09039476113082, 1214.1826332363855, 29599.084712306136
2915, 253.14202765538013, 1091.807604121681, 2848.913286000203
2916, 254.15841058225124, 1250.567728183861, 589.5729927731845
2917, 253.15715223357728, 1105.7328493342422, 32973.89671932603
2918, 261.1421168732393, 1158.9786154801222, 299181.97777791705
2919, 262.1205982531592, 1255.617246819631, 3275.4605799241726
2920, 283.1187228552221, 1356.3106223365282, 297284.8973782672
2921, 285.1323836919539, 1257.882439075937, 4930.330425392298
2922, 284.11790758860786, 1235.9853838586516, 35980.79908862457
2923, 285.1383713468323, 1141.4420879161087, 835.9496458869312
2924, 302.16701661836044, 1184.4883277895515, 290334.5325477691
2925, 304.17074181360766, 1273.483618058842, 4571.451788460768
2926, 303.1763754584457, 1249.1028743106351, 41262.56683698512
2927, 303.16583711613225, 1333.3543534778523, 2681.0499351279477
2928, 304.2030676810372, 1202.0659914229182, 2933.171438963302
2929, 439.2158159716987, 1234.7723962184182, 273622.2086319778
2930, 440.247865862113, 1259.2408901065419, 167.4925506626986
2931, 442.24657527383914, 1364.3814506589135, 2614.4852143389103
2932, 440.2387650105109, 1275.6218236477305, 2407.9471953083416
2933, 440.2072734242655, 1219.0533192765663, 53377.28303418504
2934, 441.2419588248988, 1259.9657654906812, 6228.798155909152
2935, 440.24789502153084, 1154.5851241943396, 1437.0348011939375
2936, 461.17869945542935, 1253.0474556480992, 273033.35570728476
2937, 463.22610943836577, 1245.7059349566944, 4758.37527947831
2938, 462.2166397053022, 1256.343864019808, 1542.889685211669
2939, 464.23286602516157, 1303.1727807822379, 70.8481100172163
2940, 462.19154264120675, 1399.433058600967, 1615.9547515942918
2941, 462.2006250016006, 1211.1750968493704, 53931.96612666378
2942, 463.2005383480228, 1122.5682975872114, 5108.6642032210575
2943, 462.2274887777994, 1268.0630645793067, 2668.034635698411
2944, 480.2549364931166, 1035.82571846614, 267682.33544287336
2945, 482.2655435662517, 1265.977042328122, 5590.599267079999
2946, 481.27932242150627, 1251.1841387649208, 91.1548195830353
2947, 481.25045375243235, 1264.9698129755518, 2525.3668653091463
2948, 481.2736822392018, 1184.7662362897227, 56662.97467094138
2949, 482.23531176936035, 1202.509853082037, 5846.045797440838
2950, 481.27314814313064, 1376.7175177069757, 2600.5706113605306
2951, 61.53018028025518, 930.1175910757651, 2252.521200292001
2952, 69.56086678724445, 1018.4162635748402, 60557.3437357159
2953, 70.0469530641152, 1085.1848020128468, 3058.798899025067
2954, 81.54253548569835, 764.9345642191012, 57797.39806801499
2955, 82.0534627567869, 1036.3415885301217, 4966.652403766461
2956, 121.0521891374379, 919.662491064827, 60415.091098357494
2957, 122.04033895270459, 782.105750086076, 4650.626635636951
2958, 138.08543441087622, 778.8424136162179, 59049.53381774517
2959, 139.06110742408424, 931.4938768754823, 4543.719788373223
2960, 143.04161664419348, 776.7785701357313, 61266.130365728815
2961, 144.06436509557264, 1128.633825052859, 1656.49395216085
2962, 153.07274456365252, 782.0480893534441, 62252.00928110459
2963, 154.0793857290875, 786.6656568397275, 3434.5463239434125
2964, 162.05906052729307, 933.1826522746059, 57702.16273145186
2965, 184.05072747503263, 967.477570576632, 58180.35558383442
2966, 185.066553608434, 909.5913389814913, 4538.928040420186
2967, 203.1011359806894, 951.3853654948072, 56709.99404267911
2968, 204.1210331883566, 905.8751720897743, 5498.59704245452
2969, 241.11391418879415, 968.349775727439, 55441.23114735373
2970, 242.0972130703781, 894.2940624638846, 5193.299340327396
2971, 264.0675088882816, 918.2294639426917, 3589.513127495179
2972, 283.0953677667369, 978.2331183609294, 3420.3073533104666
2973, 123.03290650203434, 990.9957839672226, 99338.74458497857
2974, 124.03816983571893, 968.7049835327996, 4208.17978559974
2975, 131.57216588372484, 1016.4108877054337, 99601.9685750334
2976, 132.57494795487963, 933.4913998483078, 3696.090323836887
2977, 132.0756366336375, 1070.4595070445816, 9962.659524699815
2978, 143.55530589392686, 1004.4729146285092, 94375.96168451638
2979, 144.56496812802288, 969.3808158851149, 5219.547434691616
2980, 144.05810081933467, 960.9064704851011, 11254.27615916991
2981, 144.05509714716445, 1005.3618914905078, 1553.8485829128501
2982, 164.07435528435937, 995.1841879087438, 93847.97769430053
2983, 165.1024883488195, 1061.221242085485, 6002.610183431092
2984, 164.57378530697508, 993.4649825354767, 15365.041483414727
2985, 164.5448878200658, 965.7965237104459, 1077.276425674651
2986, 245.08987229129104, 1004.1834678615223, 99398.66058567552
2987, 247.120579963441, 990.5387593914122, 4762.628208607904
2988, 262.09918162108335, 912.7954719863351, 97459.50336822872
2989, 264.136024925643, 1107.7073908007228, 4506.981157961759
2990, 263.1006190452263, 992.2364109876669, 10856.31369648467
2991, 267.06056151982466, 1008.2481907683455, 98054.50304440672
2992, 269.07876320955, 948.6195511311339, 6635.107997825583
2993, 268.07517825831945, 1012.4365456914256, 10978.96187257831
2994, 277.1114797443045, 977.908567164227, 97001.98302317127
2995, 279.13525894147807, 945.4028222263327, 3758.4130847154292
2996, 278.1167228441726, 971.9175835920167, 12505.766790863343
2997, 286.1150685953648, 1008.7837647564374, 97456.77096212382
2998, 287.0972126525912, 976.6526616778792, 12096.789569532108
2999, 287.13214837390535, 1013.9609215963093, 1119.3800006170247
3000, 308.1060245495913, 820.2145667684936, 96669.81804049951
3001, 310.0955929970254, 978.9917347641067, 2914.6674738125175
3002, 309.0965361156361, 822.9622373476556, 11538.21387566241
3003, 309.09834106344783, 1028.9374203130062, 1019.0594828947787
3004, 327.15768690576846, 665.9529701520798, 93960.58515515822
3005, 329.1392305707975, 996.725376457901, 3134.520128509469
3006, 328.14934873085735, 961.5078430700295, 14393.509081227
3007, 328.15992217265165, 972.7162040061692, 1634.9005336860484
3008, 489.19029028744336, 953.4157214313022, 81730.50039952785
3009, 491.1846415312043, 975.7036679156043, 8131.9358524736945
3010, 490.18239050462745, 976.4279744490201, 964.7785979525772
3011, 492.1911961106068, 969.5675789906326, 2675.400084057719
3012, 490.1466244985768, 968.411257207591, 395.1711920596289
3013, 491.19273733893624, 1003.4864560854511, 2730.2060299500336
3014, 491.17519554782183, 994.3292116791795, 2926.1032328594965
3015, 490.1628132133209, 911.7665537870091, 17551.834490771078
3016, 511.1579226224228, 1002.2019896632402, 82977.67675138358
3017, 513.1689675787503, 943.2968040756443, 7609.112504823481
3018, 514.1578772556866, 993.1683974921766, 1371.3951468744772
3019, 512.1454171309475, 980.9504875442584, 604.4241119924092
3020, 513.1646555807064, 1010.3247659372414, 951.7528324676556
3021, 513.1659834397757, 967.4757713685244, 1244.2377502816018
3022, 512.1730592391772, 962.816846042244, 17544.937702970852
3023, 532.2113530315082, 984.6420387899988, 7223.222892335134
3024, 531.2076650091424, 1014.1467571353712, 2638.2952988800266
3025, 533.2058717820462, 1020.5887077720023, 1948.3021232368915
3026, 532.2157520396541, 983.0856699818775, 2227.8589594531977
3027, 531.2066574369558, 989.1041502598009, 1889.1540206468521
3028, 531.2174579713861, 980.4213595343076, 19238.707801820023
