peakID, mass, rt, intensity
2652, 193.559814076925, 1348.4161601352216, 3217.8483460837897
2653, 202.55237849060856, 1346.1854835699696, 5832.69681915681
2654, 202.0965185790933, 1345.149219972844, 16752.327358571612
2655, 202.5747019789458, 1345.4424532584555, 1853.9527188293187
2656, 202.60634211033693, 1348.7073879550212, 3449.2664701644826
2657, 202.0944005783175, 1345.6982147886392, 3813.0044690276345
2658, 213.57458049467544, 1351.9143616245021, 109340.1267838699
2659, 214.56400809410044, 1348.7407529611214, 6030.158829613414
2660, 234.09203002494831, 1349.0004350688484, 108846.49270221473
2661, 235.10636845492084, 1346.7769816627572, 1039.6377334992605
2662, 235.08846283233973, 1346.083552479431, 1620.597177591698
2663, 234.62143182854865, 1344.9319719896066, 4062.2819791463935
2664, 385.11585972174976, 1351.0769761019046, 113765.96373744789
2665, 386.1515157174788, 1348.5961864535032, 16910.182882691064
2666, 402.1369866400885, 1347.4569734024603, 112876.82749720386
2667, 404.1293267564104, 1352.5641863943354, 6185.9263223698235
2668, 403.1658273830415, 1347.028710775186, 16550.077844623418
2669, 404.1604227706057, 1346.8978826526973, 1131.0614028900352
2670, 404.17641072781583, 1352.8727554162501, 1355.1031652369168
2671, 403.14813402513886, 1351.4454482213673, 2716.8942283373785
2672, 407.10763195843043, 1346.2934942276945, 113090.0958519071
2673, 409.1062718719453, 1351.9161153601917, 4135.0414113024
2674, 409.12876698603725, 1346.050785548288, 514.6152385370799
2675, 408.11857352278474, 1346.0760094052002, 17434.62612069025
2676, 408.1097213020771, 1351.561087206227, 2610.748471579884
2677, 417.1639445846871, 1348.7521524915012, 109726.03327390696
2678, 419.16960562012, 1349.1639125629026, 3781.809427130841
2679, 419.1567373731702, 1348.1626912841102, 3296.0718430003844
2680, 418.15780180718986, 1348.1398261234854, 17132.85077144568
2681, 418.1412653729756, 1352.7397287281208, 2451.035785527829
2682, 426.14899070128456, 1346.5582538527124, 111006.12388800761
2683, 428.14086219168667, 1347.3575893941181, 5487.86019126988
2684, 427.1535561740212, 1346.437342592393, 19138.53267392569
2685, 428.1749194258028, 1346.791605950098, 1616.2369992040867
2686, 427.1438044789935, 1351.4909862539287, 3138.17698115742
2687, 449.14726229844115, 1350.7911535641028, 19040.43296125602
2688, 450.1307979527777, 1348.7436921205524, 825.5003860760766
2689, 450.1454859752418, 1347.0932624595764, 588.2783673290353
2690, 449.1311475467816, 1348.6060775649594, 2193.001881362582
2691, 467.17507965640175, 1348.4712774373438, 107085.62579921355
2692, 469.1738293624116, 1349.1408209527606, 4087.5926316236737
2693, 469.19016684836623, 1348.4752945864343, 1086.8913092773996
2694, 469.1795727868059, 1347.7837671119698, 3298.3617706568702
2695, 468.17362862027426, 1349.027453050601, 20561.99082068126
2696, 468.192847553734, 1350.6988207867355, 4139.827428594509
2697, 769.2730771833452, 1348.1490077459143, 89884.6239553814
2698, 772.2629264821312, 1346.657917527602, 570.9130966341443
2699, 770.2733916574095, 1348.1825172324159, 5215.311503504696
2700, 771.2567232696306, 1348.8827615393072, 3077.655739182993
2701, 770.2267748347458, 1346.4553592260409, 26348.026391976757
2702, 791.2384235695465, 1348.2468012365903, 90654.64482574633
2703, 793.2249227638557, 1345.4400684307793, 7308.931943655171
2704, 792.2503468357312, 1350.234163053228, 1380.9308512804737
2705, 794.2637603999209, 1352.2476003767845, 1624.1300402692736
2706, 792.221285333168, 1347.1014082550353, 3413.9689367353917
2707, 793.1969869600239, 1354.2578608101894, 4084.375368565414
2708, 793.2458640127339, 1352.2412183361614, 512.0828259666127
2709, 792.2058202772814, 1349.9590257127093, 26762.52672727384
2710, 810.2826473864376, 1349.721761816523, 85377.00777736948
2711, 812.2739881030766, 1348.4692029351797, 7460.940068637586
2712, 811.2668982906173, 1347.948900500414, 1962.9102406507373
2713, 813.2947228248513, 1348.652807066097, 2264.588307546408
2714, 812.276639343562, 1346.6816427312706, 2039.0592939935586
2715, 812.2821138137614, 1349.9919491724781, 5329.978737775493
2716, 811.2808186083803, 1344.5101551408059, 27590.148269421425
2717, 81.55578005780595, 968.1888309250852, 21777.472907192474
2718, 82.08249698633595, 968.9008283719844, 2427.710760541234
2719, 102.57714231961707, 968.7080973339881, 2703.798350938627
2720, 123.09495498212948, 969.602178447316, 3507.3334500326273
2721, 162.1059084415638, 968.4107332040254, 21755.756432536873
2722, 179.11909933573455, 966.9875380444217, 22150.936735522388
2723, 180.14719035193409, 964.7861240790503, 1466.9741617720567
2724, 184.10296255153239, 964.3271725685279, 22061.713033393964
2725, 185.07404555530604, 964.8015665063675, 2490.7341169211363
2726, 203.15388010026638, 966.2048005719364, 20223.278785502396
2727, 204.14662135652026, 965.2989294949127, 2633.9441102986934
2728, 225.1117022389687, 966.2962230337699, 20481.55784792483
2729, 226.11673604989804, 966.9881093480991, 3156.2077905485785
2730, 244.16332550936636, 966.7755133056065, 20529.407200078924
2731, 323.22142725898453, 968.7018446153583, 20381.802091287136
2732, 324.1992366319046, 967.5528537425946, 4032.065230025026
2733, 345.2083985185, 968.4046281920708, 20989.07114391093
2734, 364.2221688114934, 968.180328082345, 19352.110801475726
2735, 365.24225729674345, 967.393422261273, 2353.9378683655527
2736, 81.51540444829567, 1167.713116887765, 121583.80873587493
2737, 82.04097335887585, 1167.4292868753762, 6917.735391649924
2738, 90.04512577396292, 1169.0051293657236, 119755.91945534006
2739, 90.57529765932283, 1172.463309654803, 6412.422531318583
2740, 102.51749930018227, 1168.5344647220759, 10145.015263126554
2741, 122.54532723742251, 1169.2874773153, 115736.48862434141
2742, 123.04508507206702, 1171.2912661774374, 1193.805342587176
2743, 123.05097559503999, 1171.9236310236713, 12400.589919555452
2744, 162.07668306884474, 1167.956375116479, 122451.46034720089
2745, 163.05074331219717, 1166.7962377700355, 8334.53417093357
2746, 179.11640760681155, 1163.3435477935711, 118062.62983742026
2747, 180.1331715358062, 1163.4958705902477, 7725.060043843064
2748, 184.03606402662464, 1167.8831488683704, 121259.30992960064
2749, 194.08033837733362, 1165.7735840386304, 117281.4992077242
2750, 196.1133582113855, 1169.02156160506, 860.2000791956442
2751, 195.1013426927917, 1164.8081320601689, 9139.6606237392
2752, 203.09965718707144, 1166.0022417243858, 119331.7737316901
2753, 204.11974617978916, 1169.178476265233, 9183.085085948816
2754, 226.1038637156947, 1166.1517371324626, 10965.795555595014
2755, 244.13205376141627, 1167.8867805604823, 113118.86086909489
2756, 245.11990242049197, 1170.2428380415881, 12614.259875025697
2757, 323.1655948564262, 1171.3985672960887, 113782.99408975393
2758, 325.1586318748343, 1169.6610781557365, 1996.0901696185622
2759, 324.15779431403877, 1166.790581205001, 14407.19575813378
2760, 347.1347311132897, 1160.1400208263426, 1211.8422147021083
2761, 346.12220349506595, 1166.0996967309552, 13012.031472501036
2762, 364.16860295519854, 1170.0017723339101, 109133.5577947126
2763, 366.1914719735942, 1164.1301327247763, 2367.281170177272
2764, 365.1542838091735, 1171.6164346329367, 445.4074590842273
2765, 366.16668059765584, 1165.245426177361, 231.8047516151172
2766, 365.21207653660974, 1170.3499007721023, 17102.01262048116
2767, 96.0428631341303, 1109.3365009264846, 16075.29274441235
2768, 104.58393981351993, 1110.746460430393, 17582.214566681992
2769, 117.07052777611072, 1109.6982729027316, 4624.983883924206
2770, 137.05499743249422, 1108.2943495902534, 12983.589162652857
2771, 191.10714234376425, 1106.9762152704382, 16339.950529928168
2772, 192.1268262206654, 1109.4926523062873, 2301.5284857272545
2773, 208.16498429777002, 1107.0537114646988, 16579.862070448613
2774, 214.10674540346304, 1106.8037796833885, 3931.7714765497453
2775, 223.15372007321562, 1111.1752865855121, 14643.685786275983
2776, 224.14979575908345, 1110.080900644896, 678.9477470313525
2777, 232.15713323067467, 1111.5462116096812, 14145.276172519012
2778, 233.1242414340453, 1108.1898898056638, 2792.8178355917294
2779, 254.0996202387741, 1106.2443743596846, 16127.43658454568
2780, 255.13546860131368, 1108.96121082413, 761.980596127788
2781, 273.1780232136079, 1110.6561436606983, 14173.55173882587
2782, 274.17345454833765, 1108.8086966458104, 2969.405466673571
2783, 381.22637775072116, 1107.5030187440643, 13485.740996981367
2784, 382.2539487029844, 1110.655491328514, 4050.499519224239
2785, 403.2090112126021, 1112.3408510874826, 12455.848895697618
2786, 404.21218846956765, 1107.8808149327574, 3673.092453551233
2787, 422.24903914031296, 1108.1661581734847, 11992.617430493525
2788, 86.02965822623892, 1016.8686916643281, 21991.76250800319
2789, 94.51302503260939, 1015.4331963790567, 20072.46506558472
2790, 106.52120744350344, 1012.1212879986879, 21824.55792062798
2791, 106.98800373224998, 1014.1403782259844, 1462.6880284546392
2792, 127.01743322948752, 1010.6305092525023, 19153.837339874328
2793, 127.55035943902814, 1015.0869389089228, 137.55647370960173
2794, 170.98830391088597, 1017.1393258869739, 19316.752761442025
2795, 188.02950306794526, 1013.5943033385886, 21134.536515931784
2796, 192.9699168584938, 1012.1031963461827, 21319.754330064512
2797, 203.01331185079604, 1010.3812391968611, 20030.501348113485
2798, 213.03400901337938, 1016.7176882698857, 966.0311735300982
2799, 234.04899554011487, 1015.9965742011984, 21193.400401645456
2800, 235.00642219709252, 1012.2759737803749, 1663.3651039342974
2801, 253.0561593489142, 1016.301891477246, 19299.091628649392
2802, 254.0683065541291, 1010.4119568793849, 789.4210015062882
2803, 340.99120051630246, 1016.0920989055153, 20806.197954043015
2804, 342.0032787373205, 1012.9296889424886, 1212.9455763659182
2805, 362.9974317235959, 1011.6971433610441, 18852.977733695796
2806, 363.96738290112876, 1016.9319002576138, 1306.0548629788414
2807, 382.02387911448255, 1010.3029250029347, 19491.434236162062
2808, 383.0260814748868, 1012.9793107413752, 2787.2618856567797
2809, 155.51255514030888, 1264.3366665276772, 4937.315692701633
2810, 163.5175018461979, 1266.0818700557031, 55085.47913357268
2811, 164.0557100398135, 1267.820866106937, 6770.065411289402
2812, 175.54752867314576, 1269.4210566001843, 52593.46576241639
2813, 176.04321881671004, 1268.2882109771583, 6935.606393834587
2814, 196.04828951477177, 1267.4643792146687, 52388.64773135474
2815, 309.0326144729696, 1265.1545827242987, 54713.25321613968
2816, 310.06479087853666, 1267.146210424941, 5204.442806779468
2817, 326.0766338426678, 1266.648507702599, 54976.19502658777
2818, 327.0848107314278, 1264.140142165604, 4822.265389676587
2819, 331.02405645334034, 1267.871061957484, 56304.67916172079
2820, 332.0335491035174, 1266.2599592169856, 4798.890370972385
2821, 343.08904244068754, 1262.9375202584815, 1475.7293304747768
2822, 342.08766755579575, 1268.2105358394501, 5918.192797081561
2823, 350.0775882858651, 1265.270275326565, 53632.507707264
2824, 351.0767298496824, 1268.4823095660402, 6819.92977421702
2825, 372.05557535299835, 1265.5226059468805, 53573.37918268358
2826, 373.05327163503847, 1267.2280118070069, 6688.103765373435
2827, 392.0889669947319, 1267.068424725909, 7213.878101569761
2828, 617.109987607787, 1270.7735768802859, 50414.21228797951
2829, 619.0642233118078, 1263.531552545685, 546.3089773125362
2830, 641.0772481210645, 1265.302214192726, 996.5120069729898
2831, 640.0888257935196, 1267.2126683917033, 8688.01711754997
2832, 658.1478810866105, 1264.9170732097077, 45912.118646684896
2833, 660.1075083895913, 1268.476954244859, 1142.249906925932
2834, 660.116453789269, 1266.2283949043733, 301.01494849137055
2835, 659.1176527490853, 1265.875544783329, 10683.138814076101
2836, 69.01522738652628, 1086.2884214170385, 10830.217628778757
2837, 77.53097520313091, 1084.2016859267906, 8629.50102281748
2838, 89.5427319349335, 1086.3429895778966, 9276.526067231669
2839, 110.05615662367782, 1085.279582388466, 9487.630029609754
2840, 154.0606491746935, 1086.5815738684987, 10135.955631834804
2841, 159.0500073770355, 1085.9460579036613, 8392.072041555886
2842, 169.10088009507112, 1082.5336006322354, 7949.161734556058
2843, 178.0544577526574, 1084.599868822653, 8149.5215073389145
2844, 200.03957198055045, 1084.6868078741659, 11119.409840265544
2845, 219.1060900290574, 1082.19724556183, 9592.28772210672
2846, 273.0611904952094, 1086.1661632541043, 9919.06996544454
2847, 315.1164750747647, 1084.846880760408, 1650.6964115483715
2848, 222.57367694816728, 580.3661271566477, 2655.3685417303022
2849, 222.05881143113265, 575.9103407208337, 103.48555130023965
2850, 230.11126685495665, 576.7358999495897, 53162.59592929037
2851, 230.59188664042486, 573.6912705455179, 11157.03043306991
2852, 231.09670896730097, 578.2998266528011, 1913.5974631811205
2853, 230.60524278539984, 577.5268498823858, 1811.826287217724
2854, 242.12217474939632, 577.2399983622106, 55239.1204931547
2855, 243.08707177109554, 572.2002394747042, 1137.7176798464534
2856, 262.57980611931623, 575.9957195530018, 51728.98804469325
2857, 263.0806389688914, 576.9309859198345, 11623.393709055581
2858, 263.609895860297, 578.0115105894612, 2300.7317272923606
2859, 443.1606959278264, 579.272417714249, 2188.467107266843
2860, 443.15613489072945, 576.4494508215489, 11400.102189050163
2861, 459.17117280103446, 578.0675105111866, 54685.950272965856
2862, 460.17528969733183, 578.8876288092181, 11168.076717701848
2863, 461.15403165894577, 577.5006450938374, 583.6297965186668
2864, 460.1745712674331, 579.5589460937919, 2050.009334179133
2865, 465.1259093645448, 580.0784572752557, 10089.879167306288
2866, 465.143311694354, 573.3908385997129, 1286.954048658453
2867, 466.127177977794, 574.7679728150567, 1343.2441470614183
2868, 475.1641822060808, 579.8150076798513, 1047.4197180307776
2869, 475.19483966844155, 574.4848449587121, 11369.556477035281
2870, 483.1576969011371, 575.8730644713404, 52666.159207621095
2871, 484.18584590282444, 577.7358728806545, 13170.591356706049
2872, 485.1867939013247, 579.3189146923215, 2616.7521348969613
2873, 484.18995555810085, 577.0563863669056, 724.3492916528198
2874, 505.17678746541384, 573.7410487992277, 52883.86358073889
2875, 507.13090851881634, 578.4181908714128, 343.4319966569351
2876, 506.16348110377777, 578.2643779847575, 1395.7799500717913
2877, 524.2077186990523, 572.8895708393583, 51260.87364207487
2878, 525.219595288979, 574.2560044533625, 12597.531610876427
2879, 526.2068554890939, 576.2700428721708, 704.8893376436681
2880, 883.2837938865594, 573.6539044972537, 43705.29978039623
2881, 885.270754861939, 577.1063231521583, 2668.235401704445
2882, 884.2712089504181, 576.9290503289229, 17871.14973041613
2883, 884.2792051146021, 576.1713836599092, 703.5662768230279
2884, 885.2536408546333, 577.0940168690657, 4449.353537152188
2885, 905.2715418603957, 574.3438824979751, 43099.47777129575
2886, 907.2680188690862, 574.24099238924, 1284.7942476996209
2887, 906.2588259094323, 575.5881011216214, 2686.456998518992
2888, 907.259470302929, 575.5239388012969, 1821.629439206463
2889, 926.3405144125516, 574.3726245514307, 372.2151958068921
2890, 926.3358974981029, 575.6460007434903, 3669.862509012903
2891, 925.3235457749669, 576.6441085853764, 1471.7808025798074
2892, 925.3213121104237, 575.0440357988738, 16536.529035138225
2893, 51.53789747696348, 989.2594912347975, 95092.81593845836
2894, 52.0355252478949, 988.5777443826586, 4894.474976408957
2895, 60.01957655633547, 990.3004462606856, 94797.93966174152
2896, 60.547633289896645, 987.792486178483, 3615.4570970810228
2897, 72.0553050632799, 990.9724312922809, 93065.81579197431
2898, 72.58626818794552, 990.560145040508, 4156.705506119339
2899, 93.04618946643234, 987.8925139614462, 1515.4628595786244
2900, 93.06000300736308, 985.6905539667804, 7974.54944196781
2901, 102.03200579075785, 984.6759825932161, 96183.3714789743
2902, 103.06149936874999, 985.0098707611556, 3981.0655208175663
2903, 119.06032211513829, 985.3453122400928, 95751.21150939984
2904, 120.05872528783514, 990.9755194989515, 5534.819479607701
2905, 125.0740970529213, 988.2176659873434, 5737.249917477454
