peakID, mass, rt, intensity
2814, 205.032175391533, 984.2789884626911, 2482.0814748593316
2815, 212.0491638885822, 904.8861980926883, 84533.53105888516
2816, 213.02481794902815, 982.7954813228854, 5467.404637323384
2817, 236.00721729976797, 910.7527703840075, 446.70023074821495
2818, 234.99242978436862, 977.9695298689346, 4821.977816990581
2819, 253.0641351644529, 1021.2222217322767, 81237.06372231414
2820, 255.05823298221023, 707.9461144744093, 938.3911392380351
2821, 254.05965910236984, 881.3006667458603, 6150.972311931042
2822, 341.0140087520824, 983.2196678390899, 84061.16895768212
2823, 342.99070053050144, 991.3385539795511, 3081.935518102373
2824, 342.0169986211853, 994.1556758040626, 3455.6242910771425
2825, 362.98092356566946, 834.2534630365917, 79011.9247497267
2826, 364.9946280784257, 995.1476760151212, 1692.0482146026013
2827, 384.05116149304973, 798.5100696152086, 2345.4302799825164
2828, 383.0452743530289, 991.6937123126388, 7230.840812422453
2829, 62.50173088078378, 1159.2920696464112, 314806.3020510718
2830, 62.979131000675316, 1001.7963143361071, 603.494134735323
2831, 63.03587484991183, 1147.7480240494142, 20027.96833920339
2832, 72.04814559174496, 1132.9501145063944, 1467.6976722463742
2833, 71.51505273301255, 944.0357330544311, 784.7412099750109
2834, 71.53207247246787, 992.8399591897141, 22359.307855364554
2835, 83.01288806813372, 1013.2661815757774, 309161.0390572401
2836, 83.55644393332538, 995.2357264513178, 2538.964148531262
2837, 83.54130729847321, 1212.2311907845678, 26293.097509639734
2838, 84.05287701081333, 992.7733946825496, 795.2695950234709
2839, 104.53804395652027, 1017.9765384807372, 120.88021124784996
2840, 104.04626958745423, 1001.1477160111734, 4004.836141592748
2841, 104.53930945571828, 1138.16706276761, 2340.0465259352627
2842, 104.03313327814658, 978.3128576446724, 33542.078609135155
2843, 124.02590275840757, 908.9527886223572, 315280.29037320666
2844, 126.02750000776354, 1227.0762407086531, 157.27279987441148
2845, 125.04814284252555, 952.2863726543499, 698.7312787698372
2846, 125.05577339869279, 977.6719514906699, 21602.402335456063
2847, 141.038065412061, 1194.9514345652738, 313487.306944561
2848, 142.07903934991162, 1143.9101404276478, 21121.155373415622
2849, 146.0141450987211, 1024.442269649478, 314537.6852977372
2850, 148.02059973748993, 1194.615811941038, 1112.4421215019986
2851, 147.01417946627802, 1161.248950155197, 20009.002474866003
2852, 156.07854692343798, 996.3102636583301, 311159.27279320697
2853, 158.1032836718247, 1153.0134391918991, 3567.0220427128534
2854, 157.05085545070725, 1008.4097606912395, 454.2043549688542
2855, 165.08207153740497, 1009.0262026096639, 306532.75481045555
2856, 167.06310325756297, 1204.1916702350627, 1165.291503291374
2857, 166.0339577519553, 1061.7215046061694, 2507.101463883043
2858, 166.0527363809789, 1034.1613474995856, 28330.108956811793
2859, 167.06181461009206, 1209.0186450962465, 937.0837913163152
2860, 187.0338285895677, 1024.1551199260953, 307175.0828777202
2861, 188.05352542534337, 992.2315931456552, 2626.3290797965547
2862, 188.0639803830853, 1156.0076528320117, 27092.531989280953
2863, 189.06752926968085, 1138.65157882436, 617.7540976432645
2864, 206.0932986141077, 1030.4288922057299, 298435.384498276
2865, 207.09797344588284, 1045.6307105577384, 2644.345599799775
2866, 207.11850460539156, 1010.8596347474038, 32543.82646380092
2867, 247.10260487751893, 1199.097692516054, 291759.93858578557
2868, 249.06440763548267, 1205.1350497118178, 2708.6750266184313
2869, 248.059938495656, 986.1241841831143, 1554.9133280560054
2870, 249.0901645155116, 1034.6706361842591, 1241.4069334519934
2871, 269.03978804844127, 1151.5509157863455, 292653.3695020579
2872, 271.0614148545587, 1074.9802555489161, 1528.7207755503755
2873, 270.03884739261423, 1042.3194692437603, 1897.0082881126136
2874, 271.0510247370825, 1140.2080006423862, 2819.931641702435
2875, 270.05317091302845, 1183.4992404486136, 38464.54564039503
2876, 288.08275837277813, 983.5689712690813, 286250.16494883335
2877, 290.0956367238345, 1038.1984674764885, 3984.634073563345
2878, 289.1012302939926, 1021.9885992081223, 4658.779677318153
2879, 110.01073933838832, 948.7672770198852, 1194.9508529905083
2880, 122.01834666955118, 1115.371260398414, 1346.387176694315
2881, 142.02842975398374, 913.5635984517346, 20260.0978331344
2882, 142.5133628444157, 1140.2967576034475, 3795.3784692877452
2883, 201.01620859943614, 1024.994150635778, 23316.156307038833
2884, 201.99728593348146, 1038.991141787306, 353.8189176676683
2885, 218.05527290225564, 975.1967948172361, 22898.966142847057
2886, 219.04163382920908, 964.2021522082599, 2089.9754557255187
2887, 222.98814056977002, 948.3544225943642, 25464.973925723552
2888, 233.02983006320312, 944.8366657400002, 22940.092538352153
2889, 234.03199984364423, 960.8855487968582, 40.3822468007711
2890, 242.03029454099013, 1108.6487396382965, 23000.428343815467
2891, 243.05737472788763, 1141.1984862891643, 1255.3706106759598
2892, 265.01278490534435, 867.1170254748567, 1052.2398781796924
2893, 283.105682542554, 1056.8862716819106, 22558.48919755703
2894, 284.0754164509345, 1015.1001997037854, 2778.7091158067146
2895, 401.0297133083734, 984.1399323126128, 21348.26739812157
2896, 423.0210141477772, 939.0414508441625, 22365.427494760384
2897, 424.0363335648263, 1076.0643627927168, 2033.1485249331572
2898, 442.06387935508826, 1003.6871962234603, 20100.45925087126
2899, 443.06816365810795, 1050.5549766080026, 2025.7685405590805
2900, 57.044757127180404, 932.7578969187131, 160385.47480721257
2901, 57.534138419055424, 899.620672944569, 2181.793954525772
2902, 57.50329670985239, 1208.9157480269635, 6245.569405944509
2903, 65.5251656995752, 1005.9902325227864, 160306.44108910055
2904, 66.03660642286408, 901.9853150028188, 1702.0060436740941
2905, 66.05515433731205, 913.4511874410576, 5807.025007350354
2906, 78.03063410353343, 932.8445235803582, 3010.1331742324464
2907, 78.00784284827283, 905.4265760751983, 9358.243008975283
2908, 98.04848841043834, 1181.0650053697093, 152296.95771303328
2909, 98.56355913101483, 886.5581880681876, 1924.665637746248
2910, 98.55637368640096, 918.7681179337812, 14327.558478764673
2911, 113.0598732898875, 907.4602196336095, 160819.22030406116
2912, 114.0305094512717, 1005.2402923756796, 2076.956210345232
2913, 114.02599040054866, 929.3436851227856, 4748.364904437932
2914, 130.09202284337877, 906.1364948791365, 159746.21410326037
2915, 131.0679674625281, 1160.4686003370666, 1895.0821503121604
2916, 131.08117544171517, 932.8261812186383, 5114.063940325657
2917, 135.00180474585366, 1109.601626270533, 160218.94062952782
2918, 135.98115099958335, 901.9859243986682, 262.06256864893135
2919, 136.02665834432491, 923.226210575405, 7709.026210455645
2920, 145.06231350529052, 1179.5920409903772, 157949.9134823822
2921, 146.09741665136556, 947.5070894838951, 7199.369856833306
2922, 154.0471852986948, 1187.9848014567144, 156303.19682541993
2923, 155.0552233458489, 877.8573243520962, 1210.977760422687
2924, 155.07363493947463, 920.4205316986779, 10595.261606012624
2925, 176.02673121922658, 972.0109790591318, 158581.18319026445
2926, 177.03403384029406, 905.2767597361205, 2450.903145343426
2927, 195.08319124818752, 918.0596457668069, 152470.9539660576
2928, 196.07766905206324, 1151.0614192528494, 12556.031336026635
2929, 225.0702198081208, 1172.4135203956541, 151595.26105192915
2930, 227.05560230425587, 916.5147620839019, 3230.380643846183
2931, 247.04749457022945, 924.0414681783517, 152272.06572202806
2932, 249.0536579099873, 922.4526933720572, 2345.523094905341
2933, 248.08180317167765, 1170.1928894995533, 13380.99526344093
2934, 268.06283748315144, 1165.6231226017708, 1457.1393503528702
2935, 267.1218793970102, 908.3540885643224, 14633.950333920187
2936, 267.0742015341934, 954.056198702566, 2215.8556194679068
2937, 46.50666770721526, 721.2360445085441, 4817.429908055208
2938, 54.491622442343015, 568.5627083252075, 242323.5838230323
2939, 55.5254948837251, 813.9478646887071, 2421.2061532702974
2940, 54.98273007891522, 817.1587276130772, 5421.547864772159
2941, 66.49597798599447, 677.56163136055, 238045.74466955362
2942, 67.52834528753446, 803.482736130157, 1622.816108783781
2943, 67.02309791675319, 803.6761957344003, 10917.964356461287
2944, 87.01033833247428, 690.3212050003473, 229039.5436357592
2945, 88.03191877750501, 907.6057580935368, 2415.535779902059
2946, 87.51934831977431, 761.3272059132406, 2363.259834625035
2947, 87.5430584825432, 598.9065684109006, 14956.490129181797
2948, 90.99380213587895, 687.3874914511587, 241616.61429224597
2949, 93.01712871598966, 736.5257261392843, 2861.1851552456487
2950, 92.01044090203442, 578.2941126155964, 5609.444566782624
2951, 108.04336661034088, 755.947129486032, 241856.0418328449
2952, 110.04861982617334, 831.9112046575752, 2355.403713485473
2953, 109.02506965810304, 793.358369603197, 6863.160611838569
2954, 113.00046791858664, 812.0708757290575, 242180.48531729513
2955, 114.9900946103487, 965.8264721546205, 1375.249742829682
2956, 113.98012324076875, 728.2703223232106, 5490.6038359150925
2957, 123.0269678701547, 717.5650785853851, 237998.98490204578
2958, 125.03219572636519, 813.7744838518577, 2477.602254788002
2959, 132.0411958191469, 861.6577990993196, 236625.4325556909
2960, 134.01490506079412, 584.2651730808609, 1165.5069722525163
2961, 133.04273572944763, 805.4125144419926, 10277.664698227216
2962, 154.0013372427893, 717.2174682606692, 234738.75346857184
2963, 155.9888168289309, 810.7418579108298, 1990.1117162112316
2964, 154.99160989006197, 725.867911482266, 9740.026547905412
2965, 173.0263408939508, 975.7211675308, 230821.5109802705
2966, 175.06394879884743, 898.2271560977618, 1424.1088090796652
2967, 174.04047681302114, 795.1646215680278, 956.3086245609188
2968, 174.06620356812934, 580.953685838292, 14034.689846113493
2969, 182.99242745008542, 742.5718741168498, 3397.115768091485
2970, 181.989889064109, 580.1228603796886, 9801.641872808552
2971, 202.97745828536222, 570.9604725909714, 234148.135238657
2972, 205.00530043487123, 968.3449833750976, 3275.5721604828204
2973, 203.98872747552068, 513.551369568187, 10307.853374665903
2974, 222.0239924251091, 971.7009139556659, 229218.6975510581
2975, 224.04402395112635, 577.133418243253, 3689.766977407092
2976, 223.02162875924762, 574.896931446728, 16177.52146888349
2977, 64.01709326951912, 760.1589291153334, 12686.1911563496
2978, 84.53349499874021, 763.2091257845406, 10724.845856984459
2979, 105.03167096869207, 831.2947757917776, 11425.98804765366
2980, 105.56942255616907, 931.3641246883924, 2226.3237601502524
2981, 127.04521533358017, 771.9059868007955, 12118.951243776954
2982, 144.0873273892091, 731.3306232112502, 12125.117433744157
2983, 159.07842865011656, 807.1277267514135, 11429.746758145226
2984, 168.08142942243492, 835.1871939142674, 12127.004026537339
2985, 190.05784992154761, 843.7668866961084, 11387.560390827433
2986, 253.09963088892118, 770.67488698934, 11928.5194906702
2987, 254.10540079095557, 941.6196401241319, 753.7437176965086
2988, 275.06039699329887, 714.7511006942806, 12415.371643071947
2989, 276.0550274332094, 841.5224695371332, 2019.084040732529
2990, 295.1139828569, 925.9449833186582, 2089.436931416193
2991, 46.00015174770184, 1105.8254114366848, 174749.52015871482
2992, 47.04150885980894, 1114.4279170874088, 1430.606491445326
2993, 54.542310147881075, 684.5418948324105, 171406.43752847897
2994, 55.03260509860819, 686.1370413496314, 5397.364608664738
2995, 87.04628545192598, 1030.4571793864554, 165173.29305065383
2996, 88.07732155319813, 1052.6375208383272, 2629.6825900817303
2997, 87.53847434992856, 1106.382266998447, 1012.7929272351608
2998, 87.55419399075613, 1063.498069098646, 13024.503055738314
2999, 93.04223101668644, 1065.9436295206463, 295.1995161860789
3000, 92.04987217010266, 1102.5779308687477, 4849.2706087174765
3001, 108.07337916084978, 664.2940529892304, 173632.01160100196
3002, 110.06569082054892, 1029.9822388033656, 542.1675689058478
3003, 109.08185811387338, 1114.2385128192714, 5158.3911532575485
3004, 123.05700875210604, 676.957559564407, 171266.77399135265
3005, 125.07158270249516, 920.3677466746983, 1665.8092146794884
3006, 124.05098684336615, 686.350617592955, 5778.148512648467
3007, 132.07109397226196, 867.8394305674545, 169037.81981138632
3008, 134.0625364869547, 923.0616505259919, 538.531787868402
3009, 133.0581010083837, 1099.3111271835203, 8378.352365908933
3010, 154.05274718085272, 1021.2634055676375, 168841.93337115686
3011, 173.09623923844828, 1060.8447786898391, 164893.008641089
3012, 175.09320583595647, 918.6262381252157, 565.7958692175177
3013, 174.0988827042454, 1073.3687578189467, 14676.06470028011
3014, 181.07531252524564, 999.7651006203016, 167812.08368607325
3015, 182.07917867136112, 1061.7991413421519, 10425.503587324636
3016, 203.0356427466273, 1085.1130403081859, 166420.3523692989
3017, 205.06526540051078, 992.26435809596, 1751.066503736141
3018, 204.065675858316, 1054.6747200346488, 8426.142257235952
3019, 222.08270112184096, 1000.4840182329372, 163308.17438675984
3020, 224.1105270911617, 1006.3409202919222, 1641.9640482452278
3021, 223.106804686099, 1009.5397627070212, 14603.95660580552
3022, 110.57671013959471, 476.97214426346784, 104891.25872163076
3023, 111.07557608018769, 625.9630715830478, 10194.719357383048
3024, 119.07555943969858, 646.4597917915784, 104618.06843871513
3025, 120.06294510217117, 695.9419718315452, 2038.0367641415319
3026, 119.57921047718659, 615.6620850702436, 10359.212022611744
3027, 131.05137742366014, 703.6678074206438, 103213.72891954462
3028, 132.0746058197775, 653.1873595941747, 2585.6394178204955
3029, 131.57688726436373, 578.8848145111156, 12528.42211354565
3030, 151.601845670317, 696.2748461934492, 102333.89626704616
3031, 152.55987334832776, 737.0303457221627, 829.975681573342
3032, 152.0971206489998, 685.1754251722849, 16183.570136816681
3033, 152.0665865535869, 650.9049490583658, 303.31878227206585
3034, 221.12177368720802, 576.2187054737407, 7329.993789964607
3035, 237.17767293627358, 671.4031735692726, 104044.79103429419
3036, 239.14070106521905, 473.92477748030507, 2146.545008887962
3037, 238.16521593385272, 684.6194566358495, 9554.029262200043
3038, 242.12008140893488, 678.3648176244128, 105604.98758146136
3039, 252.1342465019197, 659.0082204486202, 103535.29468656635
3040, 254.15461753486704, 491.42179992199385, 613.1737383766837
3041, 253.14539196384783, 809.5930850481514, 12258.132256878893
3042, 261.13178617638965, 655.8691679709185, 101629.88661100253
3043, 263.15164283788863, 448.3098835814914, 546.801717547899
3044, 262.1407176520967, 663.8624713059672, 12771.979324289392
3045, 283.1246320792951, 689.4408382544408, 103042.68249029684
3046, 284.10920897134605, 483.5035079953557, 12372.404729112352
3047, 302.16499229245625, 696.9357299587914, 102267.36174898194
3048, 304.18467899362344, 694.9923249587433, 714.0022161424654
3049, 303.165034322188, 658.1795442135669, 15102.255190206177
3050, 303.1620604618936, 584.2235947088748, 1564.9988775980867
3051, 439.2222960838601, 540.0811711840105, 95317.32492434171
3052, 441.24119134496544, 714.5730682774192, 3235.3806627588706
3053, 440.23455030548274, 635.0115706071754, 16733.356730555486
3054, 441.2532182516214, 636.0934316390578, 1413.1293735479967
3055, 463.2404129140794, 722.8846958213235, 1882.1511082567347
3056, 463.2019752886175, 699.0057572252755, 1724.729987721139
3057, 480.24900500957597, 670.5758665350877, 91912.93362951383
3058, 482.2461850180727, 634.1246959662376, 2287.394841506198
3059, 481.2170255253389, 699.0720201428321, 1924.558813517245
3060, 482.2598279804419, 656.1325512708542, 1713.3984004921115
3061, 61.024187098881086, 1172.1298061273005, 39695.597567467536
3062, 61.516203876069426, 1171.7392044020235, 1321.0813268215516
3063, 69.539409205157, 1474.1662418136273, 41158.36726597013
3064, 81.55196614580498, 1407.9709002593224, 40904.02054341594
3065, 82.04945203769879, 1289.3792492340306, 4226.646540873008
3066, 102.56252303470566, 1466.8383785792655, 4707.042562924462
3067, 121.07346228592506, 1368.392219546396, 41850.192162215964
