peakID, mass, rt, intensity
2731, 486.0005346229321, 1104.5748397364498, 17564.657160851337
2732, 484.9969714587221, 1111.9039546365768, 4253.173532230481
2733, 485.999653059506, 1109.5643188081092, 2062.807449063218
2734, 484.9932711224974, 1109.9601701730553, 63493.6452345905
2735, 501.00088419098734, 1111.2846549009682, 653070.9147418772
2736, 503.0155109361173, 1106.630235626674, 20273.59717833809
2737, 502.0392108014961, 1111.743836544034, 1845.3632147749547
2738, 502.0399089839037, 1109.53763947127, 894.0349902161951
2739, 502.03354189809494, 1103.5212374286057, 10153.213903738515
2740, 503.01045125866995, 1108.978786897317, 940.4775018613861
2741, 501.9998947892501, 1106.0179171571049, 63416.72113999604
2742, 506.98616570840613, 1110.1503471572128, 2085.2281902825407
2743, 507.97756139015087, 1104.2396621429893, 1521.2209316971594
2744, 506.98292041767456, 1105.067450141947, 1136.9976964255231
2745, 506.9792797464586, 1107.7113158187667, 6880.365936026834
2746, 508.9932083561682, 1106.3504396499584, 1579.1693292121768
2747, 507.0039687599669, 1106.8196747128702, 63940.34727928081
2748, 516.0022002344756, 1107.2189617611564, 645466.1858198347
2749, 517.0156179963935, 1110.326446331722, 3749.664543903785
2750, 518.0466690748879, 1102.8137999314429, 2335.8853543485593
2751, 517.0146428974376, 1106.8119691282725, 3171.618619788949
2752, 517.0249666455222, 1109.6078306482011, 7149.387250962565
2753, 517.0308963156182, 1106.500642709593, 69858.81289046585
2754, 519.0166962123991, 1108.8837908351654, 1311.3810958333397
2755, 525.0202198914033, 1107.65207630292, 638144.2690508212
2756, 527.0376171977572, 1105.5492978665948, 16695.65604582054
2757, 526.0317282718205, 1110.3778919604479, 3714.036667928314
2758, 526.0049660497887, 1105.5288276625133, 10455.71558697482
2759, 527.032435225534, 1106.3651046906728, 5054.05364202648
2760, 526.02822397943, 1105.7996620214476, 77130.7579750542
2761, 546.9925340506721, 1108.7249019981252, 640746.3834206258
2762, 548.9924822516721, 1107.895564358333, 18561.548014671473
2763, 548.026032066534, 1111.8210078820894, 2444.950214510815
2764, 548.9962118090835, 1107.3473508263605, 1435.1469721497983
2765, 547.9936110958057, 1110.386849339613, 350.9019403717373
2766, 547.9880504411396, 1111.1056402881309, 10218.47313330714
2767, 548.0030543249993, 1105.7768799668338, 74346.54054865845
2768, 550.0119437838621, 1106.6990400238305, 2064.6447100705295
2769, 566.0404093048464, 1105.643201410917, 621898.8610356887
2770, 568.0510092887179, 1110.8289416647303, 16697.845027213927
2771, 567.0589097800545, 1105.6136258954155, 5148.911341747876
2772, 567.0503904905388, 1102.133232100269, 12384.941521092378
2773, 568.0623840827994, 1107.1560893715682, 4153.43455373452
2774, 567.0675219673336, 1111.954843550693, 88900.99171547574
2775, 569.0677852283429, 1108.7900897161019, 2977.4831167914103
2776, 966.9707287886959, 1111.2874974814154, 566279.4696546734
2777, 969.0085938469117, 1108.8257479637682, 33291.63373341012
2778, 968.0019590563135, 1110.5440856974449, 6382.2774420008955
2779, 968.9722277501957, 1113.1179465087098, 9381.659961900556
2780, 968.9574829315063, 1107.6124393637933, 2020.383029455415
2781, 968.0195440226713, 1106.7646252885102, 3918.290533637521
2782, 967.9785438256017, 1110.7128571798378, 109432.15794635905
2783, 967.9835740464172, 1107.0555634137513, 13368.446720354728
2784, 968.9855393316577, 1109.583912407078, 4365.322823058825
2785, 988.9560688596986, 1107.3445306529147, 565837.0434734174
2786, 989.9964474724884, 1105.5268875299507, 1864.3782521090914
2787, 991.9670901115913, 1108.7014914693486, 6613.156416594346
2788, 989.9537433993602, 1111.110298568322, 12635.521978607709
2789, 990.9551735708834, 1105.280876255275, 616.1115966572063
2790, 1010.0092445407532, 1109.7214976035693, 12688.125978471035
2791, 1010.0070725047262, 1111.5233793957148, 2575.873123420963
2792, 1011.0071385720189, 1105.9242404213312, 8224.844326199622
2793, 1008.982908653384, 1107.234667614494, 120894.94424214671
2794, 1008.9919347959946, 1105.4265451968176, 14969.176261298362
2795, 1009.9783834941727, 1109.0602993932134, 2842.920653549284
2796, 92.03071029148974, 1312.8544362762916, 68292.94752110867
2797, 100.55418244978854, 1318.496973738337, 68112.19599918816
2798, 101.05548354890726, 1310.4778469136231, 4178.745161920805
2799, 112.56921867460485, 1316.446914295153, 65488.4282712915
2800, 183.08610019841927, 1317.1281957921997, 66028.41530713494
2801, 184.1003319227191, 1314.206846910826, 4075.9715667051646
2802, 200.1395297760948, 1317.102054775597, 69778.37519652692
2803, 205.08854732827137, 1315.7692677798093, 68537.52093491842
2804, 206.0801867712194, 1313.267077468456, 3687.7805086497433
2805, 215.10732795339868, 1316.8617665612248, 68244.79230479703
2806, 224.12665317266192, 1311.93828186159, 65654.58456564462
2807, 246.09834397662217, 1315.963216798276, 63765.82549791327
2808, 247.1012535023288, 1314.9118699510548, 4857.36205861076
2809, 265.125196318379, 1316.1535178896, 63186.42604257665
2810, 266.17579005487977, 1318.059908076795, 5555.150939077039
2811, 365.1889578276922, 1312.8790951997028, 61652.23785744965
2812, 366.17837623704014, 1314.8135201424132, 9815.959467112434
2813, 406.2182442311697, 1315.7427577421581, 59157.380911812885
2814, 407.2041814644884, 1311.8714153188512, 954.188979257121
2815, 407.21883853798886, 1315.0886555528675, 9766.597904036767
2816, 64.03541410398483, 773.0033077985368, 50340.18433512223
2817, 64.54581106834804, 781.1072355382306, 995.1186196198705
2818, 72.53388309454208, 776.9157458942913, 51658.63345814867
2819, 73.04048015749089, 773.6233281883921, 3488.1917681631735
2820, 84.54669530024645, 780.7066781672237, 51093.523477929026
2821, 85.04670269881032, 775.3103795768255, 5967.229418600779
2822, 105.04346775951296, 776.1414331120919, 47968.491421377315
2823, 105.54171978083437, 776.4751147538007, 4896.1720834683965
2824, 127.06086240765372, 779.1353260762226, 52600.6229202647
2825, 128.0368127093582, 775.1975739656268, 3192.770493835981
2826, 144.0750621582388, 775.0882998358628, 50129.07907335858
2827, 145.05737201271435, 778.127207017101, 1525.1262520093671
2828, 149.0214259992449, 778.8019318336895, 51133.01935447013
2829, 150.03081368504797, 781.129530415351, 3706.925180657885
2830, 159.0647502996944, 778.7277186538054, 50010.17688813534
2831, 168.05757248597283, 780.1787047800284, 49902.192850305095
2832, 190.04464692332678, 780.2889446211794, 48266.68013890625
2833, 191.08801901305011, 779.220993536207, 3944.8757562577216
2834, 253.09073797219085, 773.1450089018183, 47776.38662218456
2835, 254.11042768292663, 775.8085673597134, 4946.478101517367
2836, 275.09032040885484, 779.5358581322943, 48168.696453549834
2837, 276.09030324703707, 780.367409755357, 5128.697610175521
2838, 294.1354167123314, 778.2271301257165, 46548.83122282844
2839, 295.1332963935418, 778.6274706973655, 4499.965174288887
2840, 81.55238939068217, 970.6193800618591, 27823.684127775905
2841, 82.05035448835679, 968.921787292636, 3043.0172325622198
2842, 90.51851770756973, 966.4424051246588, 3554.777149332371
2843, 102.06574415395548, 967.2521129569158, 23573.76167466844
2844, 122.58385694247339, 964.9372075146651, 26150.93946734802
2845, 123.06659741760518, 965.9970554694045, 3781.1595516133966
2846, 162.072271425497, 968.052998174629, 27224.132435734078
2847, 163.05003785270944, 968.6378841954906, 3175.8854706828397
2848, 179.0941029088137, 968.9867186065119, 28902.396655785804
2849, 185.07009414686422, 967.3458145151275, 4631.157621709145
2850, 194.1166092754311, 968.5275455108265, 25583.945884164485
2851, 203.1087747230897, 970.3008014857279, 27567.983680421286
2852, 204.09228474210244, 970.707335332833, 915.5450061823014
2853, 225.1017474185265, 969.2034053139525, 27149.115050592423
2854, 226.0971340484057, 969.3526549300881, 1726.1559180774916
2855, 244.12556685920657, 968.6695590699302, 25841.47589607678
2856, 323.15357096602906, 963.4355256036943, 24784.374362389884
2857, 324.14928275008276, 963.0307596946961, 3919.303178305804
2858, 345.13254641805196, 970.3191541887651, 26366.691811436507
2859, 364.2047991207056, 969.4125501374963, 23551.149982534178
2860, 365.16424607638766, 962.5775554542549, 3181.4751469899984
2861, 66.58254405932824, 1078.3100340982114, 27467.851104151025
2862, 67.07545730637958, 1080.6135657441578, 2980.004662185258
2863, 75.07022856830677, 1079.025679512643, 28188.196305190668
2864, 75.58312326754965, 1082.379553513437, 2705.53280231565
2865, 87.08950229256932, 1078.031419462726, 26643.66152181095
2866, 87.5673281841283, 1078.2193899096249, 3500.2276249162956
2867, 107.55041671690508, 1080.351526627426, 24944.533709990494
2868, 108.08308596770044, 1079.1395864747637, 1514.1510071061798
2869, 133.10917068221016, 1081.4801415189004, 1469.2280018587476
2870, 149.1274010887577, 1078.2751905105279, 28374.345085806468
2871, 150.1236064231314, 1082.3205875434269, 2957.7374405812707
2872, 154.10666416046658, 1082.3596887181177, 26914.713492744286
2873, 155.09829277580485, 1078.0870715956137, 441.74261724317216
2874, 164.12722425206948, 1079.9539697237956, 30026.197119437933
2875, 165.13171844434922, 1078.028789505047, 2781.6669218131024
2876, 195.096427206505, 1079.416209547705, 26299.043070811174
2877, 196.12769125713513, 1081.527793148799, 2670.842700990206
2878, 263.19999147558696, 1080.3148921532588, 27525.22269667761
2879, 264.2045726396612, 1080.241743180205, 4151.47570458995
2880, 285.19145205239613, 1079.3374543722591, 25040.153951757424
2881, 286.17897595926985, 1079.9540436678594, 5789.6159511532605
2882, 304.21430750661796, 1080.1519072289934, 24751.125273650912
2883, 305.21607995968134, 1081.4632813119833, 3073.072257097335
2884, 85.99141740872578, 1018.4952136523768, 142019.50990825705
2885, 87.00026643568805, 1017.495397619729, 903.6638815619075
2886, 86.49683263029353, 1017.6797715587363, 4797.5143778544825
2887, 94.53282336287273, 1022.5676003623902, 139671.3458512142
2888, 95.51314276376047, 1018.5760440301289, 2630.9980553150554
2889, 95.00115327684291, 1020.1026278011665, 4298.7338131817605
2890, 106.53593855894009, 1024.094591264013, 137021.67107558873
2891, 107.51376186154386, 1020.8260245835289, 2647.0685794692017
2892, 106.98713398605285, 1023.0861982052811, 7351.016985367587
2893, 128.01959498136594, 1021.1253064985004, 1788.4503128875683
2894, 127.5500807340963, 1018.394892462932, 10880.604360506424
2895, 171.0095803250121, 1023.7094348878727, 140881.42186388266
2896, 173.00974401495938, 1021.7622930664477, 1030.8270603089445
2897, 172.01524263730536, 1016.6948048725561, 3933.2816346637783
2898, 188.01888918055934, 1023.0830510940441, 138426.2096497223
2899, 190.03730188415747, 1018.6935512065778, 2297.779472162889
2900, 189.05964405911485, 1019.6698884006307, 6474.936307546357
2901, 192.97751680272006, 1021.3949285155655, 141071.5965899196
2902, 194.99608014570867, 1022.0708817135454, 868.1500151232575
2903, 194.01165745389736, 1020.4218047144442, 5735.48316207578
2904, 203.01862757579053, 1019.3194026963995, 139342.26069761044
2905, 204.04412139288772, 1018.6896341109631, 6616.790211337527
2906, 212.05926327173245, 1022.6719786620549, 137785.38148900986
2907, 214.03249713574792, 1016.7588185502497, 1755.1035632464211
2908, 234.01530584698352, 1022.6154527136176, 138780.80265619623
2909, 236.00512738063094, 1019.6511901001826, 2279.5170207939072
2910, 235.021437172621, 1018.517529680489, 7852.58720993505
2911, 253.06460784789414, 1022.0267388075381, 134527.19509203278
2912, 255.09369223853707, 1016.7597700741204, 2076.7671757513017
2913, 254.0483592604482, 1020.5120910150301, 10774.535655153122
2914, 341.0364181639683, 1022.9430211469465, 133813.08329044151
2915, 343.00046397997966, 1019.4716419926337, 4009.222434446766
2916, 341.9969531524855, 1021.0916739607987, 5247.958137663436
2917, 362.99099875374225, 1020.8550453574557, 133718.3948936065
2918, 364.968174053795, 1019.6595503399565, 4113.6503744611755
2919, 363.98492204054804, 1023.0300755253957, 9979.679399127102
2920, 382.0353680062046, 1019.9727438440046, 130785.33005129457
2921, 384.04010100753425, 1021.0470314981687, 3509.618681590211
2922, 174.52044811039147, 689.6433758539695, 118960.13366520577
2923, 175.0357557828808, 688.3988390112811, 12802.373969413926
2924, 175.03161946920744, 690.3967586637069, 2910.290107859185
2925, 183.0500607217866, 691.4607237944588, 118627.34517184732
2926, 184.06983644386457, 687.1312658513384, 2380.3836896695257
2927, 183.55764931719492, 696.4952332683363, 12926.234094425756
2928, 183.57179582524057, 691.5561079766585, 3316.0169798583483
2929, 195.0570092278733, 692.210077795991, 116885.29012139827
2930, 196.0513153436379, 692.6174688744948, 2147.86968377648
2931, 195.55344406799247, 688.4798012587211, 14509.66408977152
2932, 195.53517062734704, 690.5727080773788, 1780.396860437149
2933, 215.58496775498907, 690.8903895934437, 115234.06047635754
2934, 216.58866035372913, 691.7099677920517, 3939.2102792344117
2935, 216.0685176878411, 690.1616984543962, 17844.40129051096
2936, 216.07183660922405, 691.3486361786325, 1399.8329377513273
2937, 216.58462336336333, 691.0974159655814, 1659.337681535224
2938, 348.0635060816342, 688.4881705965925, 119520.83518352662
2939, 350.0572884410432, 689.8710803076253, 2969.765871553196
2940, 349.0624726095297, 688.2683078884154, 2634.848087667003
2941, 365.1191676036145, 687.0461620355244, 118324.54750304537
2942, 367.0748445011225, 693.359805344249, 905.809092680858
2943, 366.1168849451932, 691.9448883167536, 14436.74862418915
2944, 370.0601096746451, 688.7663072377383, 120455.75242377717
2945, 371.0549222345763, 693.1818130030584, 14092.78970544341
2946, 371.0674408923146, 694.8725661262625, 837.261400870362
2947, 380.085810626746, 689.4492879349272, 117581.43540369232
2948, 381.0876475103465, 691.4925909986669, 14375.962350936341
2949, 381.092554317079, 692.2499477697343, 3553.1595889415926
2950, 389.1150377983416, 690.7294203564493, 116553.85721739073
2951, 391.12686998903064, 687.5109032575969, 2604.7421413242
2952, 390.0878848125278, 690.5958576012366, 14583.437871323924
2953, 390.0964574166637, 693.7218771239478, 2782.6204280437964
2954, 411.0600688847342, 694.9456512773546, 115307.38914788308
2955, 413.08859421528643, 687.7852231814028, 1045.5536743397943
2956, 412.059713174152, 688.0918110925197, 15544.5425872478
2957, 412.1021636421453, 691.5629675598816, 2965.005264767131
2958, 430.12135433417956, 692.9764786214376, 111418.1100926319
2959, 432.1147773183705, 692.088337698841, 911.1920710510904
2960, 431.12793389699823, 687.8845360312563, 16886.1063324664
2961, 431.1381997468349, 694.450900899374, 2152.332034308246
2962, 695.1500116875175, 693.7795316846901, 101413.16997012508
2963, 697.1620905319622, 690.0114508307872, 4382.104900299708
2964, 696.1171295306206, 693.6021730835488, 22289.07036950473
2965, 696.1334896614762, 687.0965949740623, 2208.7718216743438
2966, 697.1520556038155, 690.2458145059586, 1999.5167789824475
2967, 717.1018754476972, 686.9608159874548, 102868.74532820703
2968, 719.1421502153706, 686.8426464690021, 2804.710244973098
2969, 718.1276113123163, 691.5271763995664, 23147.701903874724
2970, 718.1319977385922, 691.1872094046427, 3882.390308539387
2971, 719.1198618664507, 694.2329164245335, 1934.6300768572296
2972, 736.173120231385, 691.132323479804, 100312.98660316154
2973, 738.1687317789393, 692.8694861872934, 1192.3582679061776
2974, 737.1657878516485, 688.8886044519331, 22978.423689115836
2975, 737.1398641741365, 691.632390652542, 4751.962393627548
2976, 738.1810910619561, 692.0957141838251, 2034.5783614856375
2977, 372.5395756331605, 724.1247653331361, 44073.319652762206
2978, 373.53831687360906, 724.5528740026848, 1449.2421394395408
2979, 373.0420614021253, 722.0653515841731, 1410.4647704942183
2980, 373.5765207001962, 723.9238994128598, 1350.2215587800104
2981, 381.0733136155608, 723.4842313304038, 44638.6345120029
2982, 382.0697597615143, 722.9801275443032, 1165.9787280441149
2983, 381.562006314156, 721.3580416493028, 9132.547776052634
2984, 393.04997799236264, 722.1666909996623, 41850.78809771265
2985, 394.06347337322296, 723.7596247683068, 150.21205622347543
