peakID, mass, rt, intensity
2905, 211.05663562830796, 413.3986704755936, 105972.16815203162
2906, 212.069705386352, 491.77008470421447, 13875.211782029368
2907, 230.14647235446128, 486.297350993237, 101915.88684153925
2908, 232.1242939566925, 360.4889813186505, 1589.3419791513775
2909, 94.01144050499867, 691.1106740414436, 83296.46761405742
2910, 102.52601587473, 636.8715730547489, 82483.66699770714
2911, 103.52443151217447, 685.0696037453058, 1351.7497428944127
2912, 114.51060628080074, 762.544228033989, 82000.55472446364
2913, 115.51334302817745, 727.2960523827265, 832.4450664097326
2914, 115.00603588008923, 741.184459333875, 3759.9805602158053
2915, 135.02814368224332, 664.7120243085607, 78445.05267955565
2916, 136.01192016274675, 676.5340766631773, 1491.6036142613577
2917, 135.54536305849555, 571.4816541971079, 4735.812760377507
2918, 186.97359962311566, 643.4323942863459, 81331.3233802196
2919, 189.0072781531336, 685.2592670915564, 776.5770145670014
2920, 188.02315724768158, 748.7930832539296, 3586.441275552052
2921, 206.02587955832809, 673.5203160989097, 1766.556428626532
2922, 219.04323649098762, 689.6568420734567, 82567.43532065039
2923, 221.0467722900671, 968.426104034712, 810.9136674627903
2924, 228.03958413524882, 709.9158033561433, 79695.01101582758
2925, 230.03551287015128, 685.315879525263, 1395.8505593307236
2926, 229.0179451225231, 619.6930374521996, 5341.215309062972
2927, 250.03652661288598, 632.0101124697717, 82077.27706860584
2928, 252.0109914373544, 648.4363204871185, 1412.3502357032662
2929, 250.99464242724997, 554.1615050763374, 5559.854734648662
2930, 269.0507740388155, 739.3490984639076, 77733.1942922133
2931, 271.07130725886384, 755.5661336323581, 1373.2610268892156
2932, 270.0479388690241, 967.7738085886488, 5398.674365857123
2933, 372.9864611741011, 718.6969975266481, 79118.41699556638
2934, 375.00645861403154, 574.6220993677988, 3736.108701081846
2935, 373.96590491692524, 765.6972794367344, 5800.644699746731
2936, 394.96961954566825, 642.3824373868365, 78935.68015989893
2937, 396.9611773556255, 686.4610013869217, 2212.327603242209
2938, 414.0304821121464, 791.8032380674205, 76900.10228793042
2939, 416.01375476541403, 690.8538247543155, 2960.782707712024
2940, 415.0067058956697, 613.9446573709075, 5892.55611856534
2941, 87.02835410280775, 382.07907381405585, 81543.80994161514
2942, 87.52944821548175, 363.779847717289, 9954.22439892604
2943, 95.53556196007528, 630.7144163488498, 81899.08058069856
2944, 107.57128368742659, 326.8892292265073, 80706.74953090063
2945, 108.06066951089821, 396.7304341521874, 12240.184718716153
2946, 128.03946826324722, 392.3157985451898, 79629.68739905192
2947, 174.03736018633438, 403.30304336601796, 9560.449283964674
2948, 190.09203229982, 304.62884029097387, 81023.02235093004
2949, 195.02368785209092, 295.309692440171, 84375.04568443183
2950, 196.00740823425392, 534.6233717025659, 10245.9562961872
2951, 205.09439693836708, 510.3530918091957, 81623.74696001032
2952, 206.09395451716577, 411.080828672935, 11028.827393504887
2953, 214.09264714044963, 541.293258104424, 80301.17245784827
2954, 215.09904229558182, 399.53875591040685, 11559.211286692753
2955, 236.08604591248954, 513.0104316154541, 78493.49490369105
2956, 237.06776834520173, 540.1477372529897, 9769.01240845093
2957, 255.09500802486534, 324.65571158755074, 77626.02134257599
2958, 256.11146005647913, 429.92399962613524, 12885.166774237328
2959, 345.1067766747272, 351.89401784814424, 74216.07626453106
2960, 347.1176804923245, 374.02393137405755, 2748.8557134151465
2961, 346.1173711540521, 316.61915781547606, 16875.35502779918
2962, 367.08823034264964, 441.07635659660804, 71953.13439013291
2963, 368.09419079270816, 386.1205189246215, 18757.57472684955
2964, 386.1240374812872, 513.2975559492564, 72467.47169620391
2965, 388.1718204550412, 396.42635464011585, 930.6544649367754
2966, 387.17348646982214, 299.7158201760096, 17884.611080460778
2967, 85.99392537287791, 1157.5151177591422, 32483.574256186268
2968, 86.51183433703885, 1115.4224293798047, 2370.912049358529
2969, 94.50187403465205, 1151.873406850256, 32111.47280698536
2970, 95.02345962094876, 1183.7184487171448, 2338.3744928870474
2971, 106.49264723436725, 1093.449499912241, 30752.837393803944
2972, 106.99635554466212, 1277.6823642107115, 1178.3429533983388
2973, 126.99957114359282, 1118.9319423681443, 31099.443028896094
2974, 171.01222719394264, 1284.2506056178033, 30893.323264756735
2975, 172.0318422886771, 1201.7708620458013, 1404.842792005507
2976, 188.0212085117893, 1128.1906899241576, 33502.096009635665
2977, 189.0211126088599, 1106.705327027891, 784.8870235824761
2978, 193.01251519341582, 1165.6447619232933, 32489.207006215023
2979, 203.0545512311004, 1114.2036907503184, 32564.689414268614
2980, 204.01969584322893, 1248.741337163648, 2190.7622524429135
2981, 233.9986588499613, 1294.3208820338427, 32016.433993211656
2982, 234.9956946242622, 1111.483363087859, 2946.43306970988
2983, 253.04506904476142, 1117.111198907112, 32234.303446239894
2984, 254.0456124193947, 1147.4674506706249, 1921.121880355824
2985, 340.9980784186624, 1130.8512973645873, 29451.737570322413
2986, 342.006522490964, 1120.1085507960095, 1111.2013742528727
2987, 362.96762395442477, 1166.7242861087852, 31350.347664592387
2988, 364.00933763597885, 1110.2774408993905, 2454.484062235676
2989, 383.05247738196016, 1296.4710555994473, 1910.8869135724472
2990, 62.52725890633747, 1390.5959759027899, 15736.623635157122
2991, 71.03840572791204, 1241.4871871374423, 14840.10482872048
2992, 83.02704190719332, 1456.5651731565906, 13653.29429411308
2993, 83.55168053304753, 1328.0004235959298, 1629.1776245892636
2994, 104.0552886099435, 1363.5936353386467, 2414.7557429778176
2995, 124.03020562208916, 1240.6085895373349, 13375.102633321329
2996, 141.06809484249007, 1454.6813444196425, 14042.46866434308
2997, 146.0315691380715, 1347.594913754778, 14181.471546108682
2998, 156.062503231674, 1341.3853831927154, 14251.890405474202
2999, 157.07649884124538, 1499.4248571202097, 936.5456444102643
3000, 165.0410610695029, 1479.4924554192382, 14373.732364726953
3001, 166.06955363725322, 1347.1677118226974, 3237.0220973479786
3002, 187.02763087028623, 1296.2925424527152, 13468.588864583538
3003, 206.10311774459882, 1338.0761733229924, 13494.903812977715
3004, 247.09234349494216, 1357.611329938394, 12848.65160076766
3005, 248.08157543914663, 1430.2800879900337, 92.22574488268629
3006, 269.02905006838284, 1341.7049846247562, 13402.812979048496
3007, 270.0210412216924, 1492.9004322408218, 1598.426393086689
3008, 288.09732185287055, 1502.2873563547382, 11349.935952119615
3009, 289.1131235631212, 1354.8989564881208, 3027.2997371044435
3010, 100.9797307663878, 1118.8367440100262, 19109.49435945692
3011, 121.52917281165229, 1003.7938947524631, 15565.31151341201
3012, 122.02160445458188, 992.5577222764937, 2072.320841708538
3013, 201.0155075005635, 1111.5135999604395, 17360.500574808415
3014, 218.0526117998861, 1090.4353225921423, 15310.235979259438
3015, 223.01909380457727, 988.8897019522109, 17135.350167189517
3016, 233.05268220833025, 1076.9886417433306, 17449.44855928495
3017, 242.0423956783202, 974.9179076530801, 17231.581219326108
3018, 243.03256134308637, 1218.8098651736473, 787.077264307562
3019, 264.02959337452154, 1084.3405578489776, 17405.848980825547
3020, 265.0431107856852, 1002.4826393750445, 1707.6876019322967
3021, 283.0641176510881, 1060.6467165634829, 17166.559091635554
3022, 401.02635987984263, 1004.9949140989258, 16114.546289023183
3023, 402.00862216729365, 1006.1368842874722, 4267.264425398382
3024, 424.00755610382066, 976.0099731483259, 1938.9026564295814
3025, 442.0647018912911, 1012.6521817098893, 17694.38237641111
3026, 443.05620927476696, 1111.3834035302834, 1574.5643490410039
3027, 57.04397888882742, 685.5811308872773, 138528.4061835492
3028, 57.4987408038496, 796.8698270133609, 786.160173250639
3029, 65.5386629063305, 766.5594231890844, 137543.75964836215
3030, 66.039757147915, 674.1450678608284, 1232.2360515693806
3031, 66.02663459101619, 866.0367146668058, 6424.60191258504
3032, 77.51845381501482, 749.9899603085751, 135872.9394395463
3033, 78.01633628180949, 749.6981957369932, 1507.5724157284174
3034, 78.03481517552709, 804.2421228733629, 8215.381490124953
3035, 98.0171147756681, 624.5286885096814, 132208.0791846394
3036, 98.53953235365381, 813.4895546361381, 12795.098487618092
3037, 113.00149418846685, 771.1308357740572, 139096.36745860818
3038, 114.0321294080598, 803.8110870042866, 6857.989894874667
3039, 130.06605295133497, 792.6846809545634, 135568.33194553095
3040, 131.06580961485528, 787.081473413299, 278.69033358449747
3041, 131.05071570189526, 785.0452589763283, 3646.3428337629166
3042, 135.02405940654978, 751.6236420626681, 138533.36796082277
3043, 135.9992337824741, 799.8055590309593, 431.9688397739217
3044, 136.02080469422592, 741.260472406433, 6084.38142372029
3045, 145.08252539267778, 774.1173805879969, 137511.21036110522
3046, 146.081353039558, 618.5917142696552, 584.0270134966089
3047, 146.07183773427082, 774.8092644126517, 6689.931402998334
3048, 154.06746762983687, 786.5005944222404, 135435.9865215531
3049, 155.03711079014676, 759.9491186749165, 8540.0819155413
3050, 176.063165368885, 860.60207470258, 135268.95033754446
3051, 177.03876145695062, 737.6895587330085, 2591.4274145882478
3052, 177.03894561129286, 760.6488099813114, 8080.543170134585
3053, 195.0737656699476, 748.1813297116271, 133373.82663032154
3054, 196.09343334576056, 764.2868006901911, 1827.5313665779709
3055, 196.11764396800316, 776.1684139592987, 10762.141971851803
3056, 225.08777879564084, 771.6264209549611, 129731.84005994088
3057, 227.044202186052, 956.6839233839682, 1876.40230137983
3058, 226.08302544023647, 724.1549104540082, 1793.3839468178758
3059, 226.04960025331238, 817.5475047538828, 10624.121913483605
3060, 247.01864833343075, 793.0932126992957, 130388.53284995919
3061, 248.03740908166722, 639.7328575049157, 1821.4688171358316
3062, 248.04419657574556, 779.3689174506527, 12664.02683831293
3063, 266.0574458085292, 764.4118579936436, 129297.72477718144
3064, 268.0990324734137, 705.7197616232759, 845.4470079650488
3065, 267.0812154345294, 779.7411101629035, 935.6979429046203
3066, 45.99219912429592, 1352.8812038257897, 54417.837544991584
3067, 46.496482876161345, 1187.584605980142, 1554.6876089927005
3068, 54.52597305125164, 1310.1882325687673, 54107.83706223853
3069, 55.01446183114523, 1360.444018262246, 427.6638195993345
3070, 66.51306172108977, 1431.8430972704912, 52995.691981668155
3071, 87.56818391676963, 1375.5861958812575, 2516.385168046592
3072, 90.99705456869131, 1420.6369329755887, 54347.32469856753
3073, 91.98835166025444, 1420.8879023136963, 1886.0612645513245
3074, 108.04009526561579, 1469.2829048482802, 54358.76892083641
3075, 112.998777865493, 1470.1914515322114, 54506.69907359018
3076, 114.00959846831778, 1381.642643701912, 2265.4727610413274
3077, 123.01146802970212, 1312.7045618054187, 53715.17410875248
3078, 124.03693501697079, 1433.4633350409506, 1215.0023750247879
3079, 154.02425276615148, 1131.2836502569303, 53346.31022727737
3080, 155.0351185615034, 1121.6289157958158, 2432.819184920133
3081, 173.05582596289887, 1403.8112033215282, 52586.51321699265
3082, 174.07197266057315, 1408.5941896394222, 5195.203102819959
3083, 182.00254670633998, 1452.5878482624616, 4671.104429550383
3084, 202.97536295327768, 1174.2802193199952, 53422.54799721653
3085, 204.00063857724072, 1492.2963547262277, 2626.1669383135018
3086, 223.01573936985125, 1311.7785226374742, 2920.548038830539
3087, 64.04121490017347, 728.3914278970777, 14628.490532303642
3088, 72.55837992784123, 852.5677157235882, 12902.238101993737
3089, 84.55803247289222, 875.4961481964677, 13111.408148371544
3090, 105.06282480186562, 756.5900024075031, 14851.289331614842
3091, 105.5529963165886, 641.2032512682731, 910.4849626736005
3092, 127.05222022056577, 841.0644322207642, 12711.78636856568
3093, 144.04221523453361, 819.5892162848479, 15109.172949971145
3094, 149.05094032222445, 641.4106513911335, 16305.493510547903
3095, 168.0566398978147, 872.5166644841047, 13791.591550498862
3096, 190.0618884715372, 660.4331904334837, 15859.871964339754
3097, 191.08586095207866, 1034.8527954980102, 1213.167699984064
3098, 253.0905755287059, 863.6200183649005, 13435.702777252
3099, 254.10705782503, 856.0238973989434, 1269.757225830717
3100, 275.0967637826259, 651.2630375127197, 13080.928049562852
3101, 276.07315186298564, 985.3986437355755, 2388.9345214754426
3102, 294.13680800877523, 988.3365825636454, 12352.657087230431
3103, 295.14055125372784, 870.259518593072, 100.62829130921887
3104, 46.01811023866025, 784.2773249974772, 207984.67919985278
3105, 47.04499139119606, 786.1257557651393, 1402.635470480545
3106, 46.527939356271496, 897.2174772080693, 7409.743026313117
3107, 55.52183073770762, 802.8597482918092, 248.81773830050247
3108, 55.031212841141574, 972.2956575342045, 7365.987812051126
3109, 66.54225841766913, 778.6132924416377, 203185.43569762437
3110, 67.52280808701562, 986.7392902879817, 700.0671121813969
3111, 67.03773512557856, 922.3385933666026, 11775.224936155782
3112, 87.54049916112922, 877.6454852889356, 181.4919764134379
3113, 87.5360786168771, 799.651770215346, 15839.205589869667
3114, 91.07625012707506, 806.3031282789906, 208865.27828203223
3115, 93.05556422849246, 771.2917366765628, 403.0437265193548
3116, 92.04336525286055, 743.3214343396656, 6940.100671935741
3117, 110.07458981105749, 925.7034716403085, 368.4449209950078
3118, 113.00975563938489, 1024.4027437207037, 207103.3973374653
3119, 115.02092311105663, 955.6855987361674, 1148.7848122395242
3120, 114.0205755246668, 750.672508781207, 6430.435229892744
3121, 123.07030073075816, 874.2827921604892, 205781.24630962027
3122, 125.06349328706996, 1014.3131272088763, 2703.7037781105964
3123, 133.08536068678148, 735.9481450635177, 10538.513332808036
3124, 156.062356544526, 895.7906312069771, 640.371995454003
3125, 155.07393496625863, 931.6820476382079, 11871.701074124876
3126, 173.0799311928831, 789.7659160230126, 197677.01772043062
3127, 175.09282404579352, 950.432312355237, 1000.0223409296158
3128, 174.09524773638975, 895.4961962132385, 2333.4944085088428
3129, 181.06976364330703, 754.9857357763299, 200165.59068127035
3130, 182.0586417039226, 809.0831357201191, 12879.475059249298
3131, 203.06772712334237, 891.9177260282331, 202089.60924326922
3132, 205.06202870411317, 948.0557487105298, 2772.259323730565
3133, 222.11836677514324, 788.275350598727, 194200.36165007608
3134, 224.10775136839183, 1019.5468575853122, 2945.370568858362
3135, 223.0904680851113, 789.64951711101, 15729.741781963588
3136, 110.5610464496136, 1087.346586319566, 106214.92452904521
3137, 111.55576768903109, 1152.2641264571569, 269.265064324028
3138, 119.0877675810587, 1163.8962088428325, 104938.27430170136
3139, 119.57210673581191, 1221.9651277497983, 10428.153035353836
3140, 131.0641760700399, 1085.3462169370614, 102367.2399309572
3141, 131.58173012808135, 1163.2339126327304, 12141.186558787953
3142, 152.60152679106685, 1158.0198018702529, 599.2655388385949
3143, 152.08775919850422, 1305.4143656574272, 631.9263678354143
3144, 220.0939722011281, 1156.1731285388419, 105185.52806356858
3145, 222.0976778402156, 1153.3014560813622, 2671.7362598349782
3146, 237.17096651714016, 1370.8157887018044, 104891.28871056388
3147, 239.15328900088153, 1215.4552783947645, 926.0555394563575
3148, 238.16102311311448, 1238.3722505909975, 10161.265659731971
3149, 244.0778306094119, 1233.3298177693805, 1977.813878496906
3150, 243.09911117380486, 1229.6486005180504, 10283.729593316677
3151, 252.1360085307184, 1263.7447065744893, 104121.11754230614
3152, 254.14606923278023, 1146.6794590363538, 1841.3601059607995
3153, 253.16392029790643, 1368.958752443801, 11478.839726601007
3154, 263.14932176191405, 1133.770793972626, 1684.356115070455
3155, 262.1371627386807, 1157.2182958142419, 12954.07630818633
3156, 283.1279973052733, 1231.218134971967, 103013.44349666039
3157, 285.1478005571565, 1280.78806725608, 205.01802577598278
3158, 284.1256336822703, 1280.8354654636128, 13468.354459244765
3159, 302.1814635803926, 1154.1905075328762, 100705.94662702513
3160, 304.1572098567435, 1228.6258071428124, 356.75975803978235
