peakID, mass, rt, intensity
2725, 372.982240132386, 1129.0479394349513, 138147.69837355873
2726, 374.9929781333715, 1095.007136789861, 3886.356116497139
2727, 373.9935230502744, 1075.1637077829726, 8718.88504726561
2728, 394.9524574144805, 1094.0371219453305, 137564.471436842
2729, 396.99859032023346, 1107.3849527507055, 3790.9429656947686
2730, 395.98225356686135, 1089.0144359326675, 9503.64235094282
2731, 414.00198019558, 1142.0746383486605, 133216.8363011257
2732, 415.99833654510826, 1087.9811190210846, 2830.7691178020586
2733, 415.0254180093782, 1126.038724476965, 11016.025804047227
2734, 87.54709534176358, 1575.3404056513323, 10377.22895528228
2735, 95.53208857302715, 1561.1989968653288, 63981.68233966083
2736, 96.05270276983087, 1470.526258527651, 6599.096458157323
2737, 107.56335050722045, 1349.7330480750868, 62684.58753325881
2738, 108.04762383182683, 1559.5051809447377, 9031.615447813223
2739, 128.06143613458562, 1559.3034767570396, 59182.94791576297
2740, 128.59263417932738, 1432.019759838154, 8730.87033514241
2741, 173.07554799512806, 1558.504520054442, 63456.639062318834
2742, 190.0904292534169, 1555.9214776128874, 63114.48364701728
2743, 196.06305254770544, 1436.8269148248369, 7388.348754578075
2744, 205.10060164585155, 1458.2865163622123, 64400.382757460655
2745, 206.08291608182154, 1496.5819342658972, 6917.439587118108
2746, 214.10134023522272, 1302.2598584754528, 62455.734458160485
2747, 215.10086412210563, 1570.6274128978814, 8537.037105662268
2748, 236.06419451374182, 1418.0162125221482, 62198.02704416038
2749, 237.05623240576543, 1336.5046990737292, 8971.194178282545
2750, 255.1192577537587, 1529.445991264177, 60101.64694169842
2751, 256.13122151433134, 1482.4016207988532, 8829.0624363685
2752, 345.1043290793805, 1337.9664196183087, 53455.60158144688
2753, 347.1249130949137, 1569.9367994718418, 1915.886369950663
2754, 346.1396265656307, 1418.5004297424682, 14172.4490360271
2755, 367.1009783751722, 1548.8492202652699, 54735.50254324868
2756, 368.0907759494151, 1570.3421787117866, 14129.021867486092
2757, 386.1634928865651, 1559.4172628137292, 54294.785367881814
2758, 388.150252104872, 1342.7009653072048, 1490.849131987827
2759, 387.1543745571444, 1477.2038935970397, 15314.592681355995
2760, 85.99900920871056, 1052.4977269386527, 12540.641009830317
2761, 94.5051655097004, 990.5045585373674, 11994.321605559175
2762, 106.50969247808463, 1113.2244982120062, 12447.267934978689
2763, 127.03322073970348, 1371.0700088485496, 12938.974623570588
2764, 171.00974194401306, 970.0655180834326, 12489.766982368992
2765, 188.0123408348125, 1179.9764239685883, 13291.74284871911
2766, 192.95923463917566, 1070.9128785486012, 12431.701555955236
2767, 203.0776634412909, 1037.7368402528564, 11496.108866656987
2768, 212.04580688500715, 1037.4402212366679, 13488.625753794666
2769, 234.0074092669354, 1094.7692894122627, 12395.253235400924
2770, 253.07278316252916, 1046.5844423312835, 14776.187675397488
2771, 341.0075713650726, 1353.657775581949, 11327.549134148683
2772, 362.99127775439945, 1156.3948317367538, 11661.256835517988
2773, 383.08557213617553, 1206.2617066585194, 2075.9345218252747
2774, 62.55726130523265, 1116.246299392115, 115224.00965435534
2775, 63.03432034399197, 1288.944920715095, 8496.230004309295
2776, 71.04498695316279, 1034.8013703372042, 114102.86429517147
2777, 83.05022344813243, 1291.943280487021, 110867.10758707764
2778, 103.5190012126719, 1284.9334384437304, 109117.87370752078
2779, 104.06675305132858, 998.8894390123526, 12482.563801975812
2780, 124.03837478800658, 1060.021344398129, 115393.6367290365
2781, 142.07097841165933, 1128.3017222205035, 6688.375890028818
2782, 146.0130187689612, 1290.2859138706406, 113352.43454036143
2783, 147.02880638253674, 1283.1181720236057, 8373.468816374248
2784, 156.05722918410012, 1285.1329419146605, 110237.87057811613
2785, 157.08487131558198, 1031.6231152205514, 8828.114396137224
2786, 187.04240712036068, 1225.011080097961, 111780.70437501378
2787, 188.05246221857394, 1070.471943875681, 9694.175958668277
2788, 206.0959657020344, 1294.4923247869458, 106706.03177572976
2789, 207.11209740897556, 1216.4090709985846, 386.2319177543751
2790, 247.0568423752093, 1044.7823017163685, 106397.15899895404
2791, 248.08032924169433, 996.7599671657155, 14271.150069374236
2792, 270.03625829229367, 1258.8484009426754, 14787.113802196474
2793, 288.10084028302776, 1241.3963932162176, 103326.71301273517
2794, 290.10785010201545, 1034.7684439547336, 1212.1440472674853
2795, 289.10594028639787, 1174.8234436456808, 188.4058026967947
2796, 289.1021239138377, 1227.5340152315493, 15680.15316520153
2797, 101.00149225461836, 397.9920105058159, 132026.5180775654
2798, 102.02822981485299, 389.334901427481, 4342.583746175149
2799, 110.52210442254494, 389.49938394136683, 2971.5248422213026
2800, 110.03647964808808, 413.3074968860506, 6487.0118309290965
2801, 121.50579507745157, 419.7544473491106, 131785.25072186306
2802, 122.51769274793634, 291.73492296100846, 2783.186907633927
2803, 122.04396092189674, 345.2171874472822, 8597.775318549602
2804, 142.04984225769573, 397.4015379619268, 127731.41459141014
2805, 142.55991722255206, 381.43706995291154, 11117.02786362767
2806, 201.00479983129742, 606.2277747461632, 134407.32924108044
2807, 203.0156462421516, 464.2226554232967, 1138.5047977737777
2808, 202.0129182418501, 406.36947710451926, 3159.7668625338088
2809, 218.05075648753694, 393.0126124098957, 133343.67213541822
2810, 220.08842581384218, 402.0619916222876, 2813.9522727230774
2811, 219.05534647495523, 471.4758822248045, 6684.719735262296
2812, 222.99767138805888, 408.33706179631224, 134467.75976747784
2813, 224.99517176520993, 528.3156400493959, 2714.314238832344
2814, 223.9913558275659, 331.9378999452266, 4208.106884896708
2815, 233.03618409029278, 420.87397470882917, 132199.6456455398
2816, 234.0415097636372, 415.8194684552806, 6605.035351365326
2817, 244.05461140896904, 415.0206084328387, 2824.829932085205
2818, 243.04163036493156, 598.2966184531541, 8038.280314565783
2819, 264.0138154909057, 497.7413165714528, 130649.10592653495
2820, 266.0188538945608, 577.7744968369531, 1593.3614116425513
2821, 265.0219035462345, 463.92074061126004, 8648.188772534624
2822, 283.0802075046441, 430.766139174573, 126442.34330219182
2823, 285.08707554648964, 374.9177155260604, 2288.2751057562423
2824, 284.0619816543309, 404.95564889777984, 9509.954560398905
2825, 401.00491574937826, 536.2316649602523, 127332.59897266046
2826, 402.98676546702467, 422.7175328806119, 3339.455622852007
2827, 402.0482017040493, 560.7899711358363, 10845.094477689032
2828, 422.9931265077663, 574.6007575530035, 126333.00046525344
2829, 425.01985812608285, 270.25312589357185, 3709.17248543246
2830, 424.01773105550257, 423.7412604665613, 10033.811027976426
2831, 442.07023145076494, 411.643380047134, 122782.96782704435
2832, 444.04092780255945, 462.2192828366746, 4000.0890166809963
2833, 443.0382257580467, 390.57943729433015, 12593.483919724973
2834, 57.0285355558438, 794.6598074367856, 115845.27718538826
2835, 57.53505977617542, 826.4062378104763, 3247.088348642671
2836, 65.54829131742163, 788.0331247070126, 115658.87448763735
2837, 66.05745284921316, 735.9339236995195, 4172.659302497132
2838, 77.52913285526695, 622.6262035002273, 112271.33309332184
2839, 78.02420325444515, 779.2096186845621, 7818.674005743609
2840, 98.0341784182405, 716.6343157381721, 110281.50184981097
2841, 98.54911800230121, 823.8449591860576, 2029.9820775261128
2842, 113.06740330201977, 840.9285279930856, 116873.10895371357
2843, 114.02222773319932, 798.3009672661872, 2724.157636087092
2844, 130.0646960881521, 681.800812133798, 115020.95117416287
2845, 131.04310262786325, 799.925553630977, 1119.6451369507681
2846, 131.06974798511814, 733.6993998430496, 4613.018913821417
2847, 135.02754815625553, 795.3132165424648, 113940.12928363637
2848, 136.02509118894486, 802.414293618944, 3810.8884856563063
2849, 145.0514983408609, 730.4371787393083, 113789.0673230484
2850, 154.07028998133939, 575.2095119492578, 111372.24298940836
2851, 155.0581677333424, 656.3108693783024, 2578.9078101223877
2852, 155.06450500461372, 586.7161696135271, 7119.971897073872
2853, 177.0337168504785, 683.934639032171, 2551.064907418097
2854, 195.0680303898877, 732.4868366804062, 110616.69440241382
2855, 196.07264755140287, 651.3050019449122, 2231.4792526325145
2856, 196.11385102537372, 848.1150380918592, 9971.711296290534
2857, 225.03956048647106, 802.1801520122734, 109307.181278194
2858, 226.08716234163424, 727.1953754610078, 10017.283342634159
2859, 247.02632043328038, 725.0334999721701, 110105.54778363871
2860, 248.03438004660447, 695.6040243457647, 1152.4104500151109
2861, 248.0487117864148, 644.4783111910992, 9873.092167931556
2862, 266.0878154458887, 620.6915641090699, 104840.33170557166
2863, 267.08850357803755, 647.5264585248942, 12740.572521928781
2864, 267.06500800894844, 790.377865273895, 2724.9288672661337
2865, 54.52176895580435, 539.8001396752938, 40740.58895324622
2866, 66.51628997853294, 577.4761065713724, 44878.963329611026
2867, 67.03811328865551, 564.2657362707429, 3039.9584469252027
2868, 87.02310102216374, 462.22869484907307, 38692.63893305919
2869, 87.51564830008977, 583.4524729675705, 2875.3665694801994
2870, 90.99146110295248, 647.0849894557539, 42049.86083384704
2871, 108.03522870410899, 567.6850248641978, 43129.597708406705
2872, 123.02831271540484, 275.2035056507491, 41181.93900951138
2873, 133.03629585392054, 564.960955747337, 1680.8283671416282
2874, 154.00315808305518, 583.0845995425218, 39900.824871351084
2875, 154.9991098534967, 573.749999942301, 2112.520981378459
2876, 174.08359928658928, 610.394173115944, 2124.343493414775
2877, 181.99063820251388, 587.5072744566371, 3323.9633437610505
2878, 202.99101386263712, 731.095785068004, 41817.2133732594
2879, 203.98723341096678, 451.10731703976114, 2425.532077055778
2880, 222.03296342578685, 622.7227296480772, 39468.69382469946
2881, 223.0124291812318, 606.7469529458541, 1822.825287603037
2882, 64.55587976586322, 1393.778180111995, 774.2615525679468
2883, 72.55658848761543, 1313.049969383434, 23755.75521260419
2884, 73.04903802527335, 1342.8354178164846, 1970.6105661808444
2885, 84.5582697678918, 1335.4548609843362, 24583.235069480786
2886, 105.06497133776553, 1312.9624360591986, 25677.622403211844
2887, 105.56584828408779, 1435.2900494657574, 2346.407508447713
2888, 127.06522047466746, 1418.6481489997375, 25922.262066901978
2889, 128.07187531009492, 1376.6365533428466, 172.3401429272394
2890, 145.08018714916173, 1454.6764599063958, 1538.3686294431805
2891, 149.0274901774284, 1300.1457277021661, 26398.10693154899
2892, 150.0238561089533, 1356.4497152553595, 520.9100172308581
2893, 159.0615061177511, 1426.7751671898654, 25749.529412255997
2894, 168.07860032600087, 1558.0068522838967, 24511.784811253972
2895, 169.096612888451, 1359.049164414433, 2827.331238971353
2896, 190.0720032742075, 1402.916669891387, 26473.049758089455
2897, 191.06126771325867, 1552.5576932567908, 1451.1392637748522
2898, 209.09735417760157, 1386.4384581547336, 22800.367162060305
2899, 254.0969482481866, 1345.157223375548, 2189.657150300278
2900, 275.07947835748445, 1487.1349100554892, 22683.003909320087
2901, 276.07149337578363, 1354.2746009727293, 1701.343748993957
2902, 294.1152376812729, 1298.244354196643, 23308.13754398948
2903, 295.12629954066375, 1569.1124445279547, 3205.1678468561677
2904, 46.00819075727211, 1059.418343388814, 7333.49003857523
2905, 54.52705396907791, 1048.6090398025694, 5807.34102469282
2906, 66.54083817851213, 1122.5710749146924, 7987.493823697261
2907, 87.06260054098558, 1007.288450266276, 5503.862746743965
2908, 91.05926483223968, 1189.8004032436413, 7029.485055551327
2909, 108.05456864620896, 876.5231962587128, 6487.28716596236
2910, 113.04032544678242, 1039.6990040834528, 6253.5320168315775
2911, 123.05272782533905, 891.8712019896076, 7791.022668952023
2912, 132.083636866171, 979.2400756507316, 6420.6281874772585
2913, 154.0817098832435, 1247.183415946661, 8145.316349177337
2914, 173.0798122621262, 1054.766911523822, 6660.485349912076
2915, 181.0828037336665, 1054.2572946090515, 6211.990822738388
2916, 203.06054701013002, 1050.1760654638513, 7610.369845037373
2917, 222.0922675960301, 1109.8122509373122, 4680.903324178128
2918, 110.53512303568397, 623.1797350409631, 23255.798842315333
2919, 111.04825365989731, 699.4944435584758, 2729.0152341551243
2920, 119.07856388887292, 683.6584354393037, 21413.90158646881
2921, 119.58193410166243, 614.70975987285, 2345.124917147519
2922, 131.5900698920711, 769.8276703462585, 3797.085634810621
2923, 152.1092793940318, 699.4129270020213, 3060.6258120259886
2924, 220.13175711572396, 753.4615965581596, 22366.979762699615
2925, 221.11201989052026, 720.6646436237511, 654.8344948163633
2926, 237.1592667852194, 646.8343144993247, 22763.87294595357
2927, 238.15225783065205, 674.4121893618775, 1662.2434898905824
2928, 242.11106350830386, 759.5429889993811, 20352.690806934777
2929, 243.0990621528344, 800.6243673454167, 2235.854365680272
2930, 261.1607565569903, 803.1195671085019, 22659.707037968954
2931, 262.1526531511566, 616.3872940537276, 1112.1942412705375
2932, 283.12123541394203, 649.6289018773444, 20536.012949962565
2933, 303.15205400517465, 605.1218691831276, 2759.0897398949855
2934, 439.2485563419919, 751.5570209896002, 18454.731447969825
2935, 440.23310101724906, 663.9528645654066, 3302.9027395728135
2936, 461.2057870405749, 767.9283808096969, 18393.488553580453
2937, 462.20965702989236, 704.6538060035363, 4376.8783127705465
2938, 481.263133011428, 647.6675269097527, 4517.834307621589
2939, 61.03918527124593, 788.0795288505627, 175092.5600350321
2940, 62.05901915211625, 780.493218987973, 1670.4624915069126
2941, 69.56093258496364, 792.920315834814, 171535.60112628096
2942, 70.54421968549613, 817.9209203084289, 1286.3415509399304
2943, 81.51886390677033, 805.9794813005931, 168548.673537615
2944, 82.5689639990999, 733.8962579261187, 2019.4094232383554
2945, 102.07316440371119, 814.5637507573816, 165499.2352863388
2946, 103.07337474905978, 790.3115805410358, 3240.1067740981434
2947, 102.52028978171113, 809.2881323112507, 1494.6870012202096
2948, 102.5405068926671, 785.9125742052952, 12460.568424833495
2949, 123.06498628131598, 1015.2940364165878, 2067.709739026461
2950, 122.08711740048122, 810.4089031587597, 5693.047402121432
2951, 138.07799862223294, 877.0024831231257, 172892.9873516952
2952, 140.0781879997406, 774.4488182196023, 2452.7494884235903
2953, 143.03955428944704, 776.0907731324525, 172477.1143944753
2954, 145.04256600195635, 865.8601366165713, 847.8471458849841
2955, 144.02105450239543, 806.5981057722574, 8971.0192202424
2956, 155.07218117697929, 819.8160177067298, 1470.1782445157214
2957, 162.0872684786834, 790.1335310256621, 168973.2896283651
2958, 164.10950917241695, 800.06403891202, 719.6455739107614
2959, 163.08707999652992, 790.8648409066453, 10147.152303945391
2960, 184.06835066504422, 733.8357091805926, 168720.5965967853
2961, 186.08776099401146, 773.6848197006412, 983.8904658998713
2962, 185.07776224995942, 831.7099333238531, 11054.611022377007
2963, 204.08843375996784, 804.573470147176, 2305.7965538323597
2964, 204.11476881757372, 777.8324742644893, 15278.542883243455
2965, 241.08818580770463, 825.5220976119355, 164141.89219608967
2966, 242.08218633234358, 817.0941026289491, 16825.30427390024
2967, 263.07338837608904, 766.1497284201156, 165778.3853805785
2968, 265.0621160218532, 774.0625575264153, 2420.10913208901
2969, 264.0589680274868, 802.1054504040085, 13678.718784022967
2970, 284.13899970760417, 783.0842061303998, 2322.289007561916
2971, 283.12895085577014, 899.6004490099468, 15714.66517578342
2972, 123.06258057844659, 1613.9382619128955, 30352.89407860014
2973, 124.06913574132867, 1598.1498976860405, 1615.2144546118986
2974, 131.5525272699064, 1433.1626063293036, 32540.261274997225
2975, 132.5567736171232, 1293.9637052168416, 1158.7933804926024
2976, 132.08610094199784, 1368.264034249057, 4966.027372406247
2977, 143.5655277892429, 1362.3394267721635, 29547.225642438396
2978, 144.55048500372578, 1512.8351779660466, 2300.714357811651
2979, 144.07637418384195, 1396.7761491637107, 3625.8002545697927
2980, 164.06612557965116, 1322.8143268250574, 29919.563646512386
