peakID, mass, rt, intensity
2876, 98.02253574358949, 985.4260214230993, 143308.83961163147
2877, 98.53453969172676, 984.8793976355987, 3029.5132396564672
2878, 98.5674777590919, 986.6452743252162, 15405.72591290622
2879, 118.56315974349911, 983.9926244908681, 140472.71050933294
2880, 119.0845772130126, 983.8917361744653, 1105.9729469275924
2881, 119.57306982878116, 982.3379411648439, 829.1416883470977
2882, 154.07876194288443, 986.0686395551647, 147524.67546504328
2883, 172.09608566403267, 983.1594493130012, 891.5753062375375
2884, 172.13368310684123, 983.593512604155, 13472.595883070031
2885, 176.04857549066625, 983.4884809204373, 148418.62781382952
2886, 186.10736959279694, 982.1776307523917, 146909.18817721284
2887, 187.114341052021, 981.4581585941987, 14583.633565303046
2888, 196.11132349280777, 987.6294286091622, 14651.87881864146
2889, 217.0857913107277, 986.2299446019186, 145015.39470878767
2890, 218.1061406277634, 984.2187172166922, 1593.476853728099
2891, 236.15206600465672, 982.9976306204229, 140814.27311925218
2892, 237.1308875187434, 987.6452832687665, 2138.147420784295
2893, 238.1658671167041, 985.2801449472071, 1640.663221711588
2894, 237.15120027290047, 986.6158189302952, 20210.74822193339
2895, 309.16834701853855, 983.7854865695903, 2119.576034437471
2896, 308.15791144932496, 982.3110154948743, 23111.497295171288
2897, 309.1758962206531, 984.3427128897259, 2384.455334801972
2898, 329.1501287268112, 980.0781643031228, 136230.37291903453
2899, 331.15793626173115, 984.2334283763423, 871.1698333141308
2900, 330.1617075871773, 981.6680690555851, 21168.843842800405
2901, 331.1663245209294, 980.8353177322429, 1838.6416784307376
2902, 350.2078096634665, 986.3396840519508, 1040.949634216504
2903, 349.1986120673578, 984.9372507262765, 1460.8347800559231
2904, 350.19288585823057, 984.4065820915088, 2062.8728741042482
2905, 349.1702332464058, 984.999076924182, 25053.095434566392
2906, 66.57140886880914, 779.149364777041, 29981.51342681493
2907, 67.06484220629551, 783.8234774485223, 3214.6928449599695
2908, 75.04985508079841, 780.3214118734858, 29148.554585730464
2909, 87.58006093881824, 782.0708367256345, 3411.91558283199
2910, 107.56177186524639, 782.8445376578904, 27299.959645263687
2911, 108.07460773604207, 783.4370080338355, 2662.1802502180453
2912, 132.115607950772, 785.2117762502575, 29844.217428313816
2913, 133.09941664300737, 782.6366635678274, 1824.4687414931975
2914, 149.12600569151186, 778.7494570278574, 30096.087893161377
2915, 150.14895043870948, 783.765046834963, 2214.5443947185213
2916, 154.0854324640985, 784.4306828677751, 28933.75595346371
2917, 164.12256673610543, 784.4382043530426, 28389.499262349535
2918, 165.1272092021877, 784.0550482838793, 1972.8486406533384
2919, 173.110047296463, 782.7510518437771, 29492.446349450653
2920, 174.15185813220478, 779.652794587317, 1781.0736983046027
2921, 195.1080483443516, 781.8928234724723, 31165.605898974023
2922, 196.12398889261345, 780.6983444502977, 5341.506514748998
2923, 214.15707062938387, 782.3945873546689, 31151.889849398045
2924, 263.2038712535015, 782.590517323943, 27130.269699742486
2925, 264.17535708276887, 783.0587142905833, 3678.0603732798895
2926, 285.1601627490063, 782.1307366888216, 26035.29070433094
2927, 286.1929251919714, 783.5242701583193, 2462.273495305919
2928, 304.2382710241082, 783.719849716389, 26273.9624466553
2929, 305.21860436271567, 779.9436193236735, 1672.847576167234
2930, 83.04666662224304, 1230.7695953551931, 10672.664318559551
2931, 91.56615750717351, 1233.3622586237118, 11254.860973414181
2932, 124.06738667830615, 1234.246801314603, 9911.36895761
2933, 124.60351541185796, 1232.7549353457318, 3194.361567756645
2934, 165.08142308101603, 1233.0333924793304, 10093.565934118185
2935, 187.07422053222018, 1233.2927312583224, 11320.687354202708
2936, 197.10517326371613, 1231.44897834024, 11733.99862475572
2937, 206.08870843155339, 1232.476931522467, 11823.26432397056
2938, 228.07631207093524, 1230.0725652564695, 11188.148260836282
2939, 247.13152760702718, 1228.2345455049442, 11608.565460492682
2940, 329.1513378716067, 1233.5922655245615, 9481.404887432234
2941, 330.1357967283754, 1229.0591906393513, 490.7410073694497
2942, 351.14045490536904, 1231.4783420769918, 10115.344998815295
2943, 352.1324293604546, 1233.0171403289507, 1827.9473154046923
2944, 370.16927469668434, 1234.5462201908495, 10229.67161665219
2945, 182.54729201681533, 1123.0525391863673, 49944.24192689208
2946, 183.06279446320823, 1125.043568620852, 4610.1466865776765
2947, 191.54227285228032, 1126.3017994578568, 6206.391748249009
2948, 203.06016182509708, 1125.8383837682234, 47755.67818759262
2949, 203.55098242847083, 1122.3633312310474, 6430.094325017611
2950, 203.54395649735463, 1124.6535949131592, 1070.6314380714496
2951, 223.5796115500328, 1125.9071585960905, 48492.85363193486
2952, 224.05749257910966, 1124.3003554245624, 8127.408995851538
2953, 224.04935960031375, 1121.91803881321, 1558.5128436804193
2954, 364.07287255691546, 1122.664750392069, 48721.37215714744
2955, 365.0480461172678, 1123.975618102785, 7519.771691929329
2956, 381.0723356666861, 1125.0450108810558, 49130.37184766028
2957, 382.1070638839757, 1124.935218520161, 4134.371894008208
2958, 382.0575084818362, 1125.7798744844374, 1215.9323058932218
2959, 386.0249076969663, 1124.1330823207534, 49443.611422065296
2960, 387.035520986232, 1123.3347311462783, 6043.835151988546
2961, 396.11827984300135, 1124.5081337130523, 49263.4562962167
2962, 397.0916730615271, 1123.1346225776606, 6231.014243288348
2963, 405.0846238773722, 1126.0108290711348, 49143.873238151835
2964, 406.0839552464626, 1125.4035449771745, 5122.279210302433
2965, 406.0949181627391, 1122.3297213357423, 281.8919664543122
2966, 427.0623433011436, 1125.679854924901, 47608.372002649754
2967, 428.07087769825944, 1123.4334231612793, 6865.3312257035095
2968, 428.10472937858424, 1123.2572622906675, 312.05428070566984
2969, 446.12455771782106, 1126.2248727844276, 46546.0063465836
2970, 447.1078520778428, 1127.3172139398469, 7754.359593072244
2971, 447.0978476299448, 1124.4990551556841, 6.484052562623447
2972, 727.1130467139133, 1120.307171584728, 42320.561867409444
2973, 729.1525908451324, 1122.669351195707, 1438.905419220301
2974, 728.1255608109584, 1125.8566422395093, 8823.033489854559
2975, 728.1313214988356, 1123.0909135014244, 1682.9522329370486
2976, 749.1202774766903, 1125.5453093873998, 41681.743265219324
2977, 751.0996984833541, 1125.2464136140577, 3122.0405483710265
2978, 750.1376380251558, 1125.6994400597057, 9189.749960242563
2979, 750.1065992136024, 1124.585822410047, 1735.3222755761951
2980, 768.1426188735451, 1126.4676410342852, 40133.59959696758
2981, 770.1632269013405, 1126.311637341275, 2468.397722460091
2982, 769.1402689675887, 1123.6961501156077, 8736.609532322751
2983, 361.6743980901437, 1055.957342246692, 72456.64487373605
2984, 363.1549112947415, 1057.991397168936, 1721.343865256751
2985, 362.6602861294505, 1056.8457017794217, 2670.618675526139
2986, 362.13596947794036, 1062.352982086349, 3301.991052042019
2987, 362.64239251378234, 1060.5918337155363, 2460.641015897537
2988, 370.1549242222918, 1061.646213943548, 73437.06389596466
2989, 371.16063415748044, 1056.6443754445327, 8135.956179081875
2990, 371.6641477920214, 1055.9154465694237, 1380.7923362725724
2991, 371.17069941879043, 1056.7414869493964, 1934.200017886598
2992, 370.69219681724707, 1061.6922025960762, 3931.353397865779
2993, 371.1493613259449, 1060.4655283465431, 872.5428808808559
2994, 370.64194515035143, 1054.575965003504, 20563.308591402336
2995, 382.17177925843384, 1060.5897307098162, 71055.02159363499
2996, 383.14786160148805, 1057.2134839643595, 6480.74150489276
2997, 382.64749112077834, 1060.518950975212, 1899.3150119168804
2998, 383.6596646835036, 1060.58471268103, 1942.8110752554887
2999, 382.67061111637355, 1059.7255333124983, 2202.0168052235817
3000, 383.1594219790354, 1062.0291676890727, 1482.0900071770864
3001, 382.6837677226158, 1057.4427487626378, 22633.28035075844
3002, 402.66481976900513, 1055.4863003730395, 70793.41377958865
3003, 403.63669443248386, 1057.7228344580515, 4923.439962039738
3004, 403.1835435038555, 1060.4854075634307, 855.5043667991952
3005, 403.6986770454086, 1057.3793011390458, 2723.7178773434025
3006, 403.189136792159, 1060.226502452926, 3578.9087709794903
3007, 403.6862214422203, 1058.509137848892, 1728.2379835266604
3008, 722.2793625090096, 1061.8486534352664, 74237.39965666452
3009, 723.2973886611106, 1060.1009846417771, 2501.948205406853
3010, 725.2923703621849, 1056.1921484386573, 2575.712461488768
3011, 723.2811908421934, 1060.3624169388966, 2342.6657012278556
3012, 724.3203800799387, 1056.838738315442, 1261.1605872892528
3013, 723.2897832250579, 1055.5005498300031, 21456.134161630718
3014, 739.3257310096528, 1055.774091813377, 74017.79272476568
3015, 741.3142328293984, 1061.1216640946272, 7574.963334642309
3016, 741.3292826215368, 1062.243033938338, 1454.3933059422152
3017, 740.3078115440577, 1057.0651636254388, 20689.960302027554
3018, 744.2975890997399, 1055.9694793529002, 71687.54782400264
3019, 746.2855740099341, 1060.6933263449275, 4846.617162168414
3020, 747.2780965972958, 1061.2186274825767, 1538.4862751445658
3021, 745.2826906795018, 1057.057375853726, 1894.5013433518022
3022, 746.2915297669637, 1058.701445738891, 2087.15329815215
3023, 745.275457885299, 1060.8950394327383, 22612.95102274962
3024, 754.3181888505325, 1059.6504696417574, 70280.28594433925
3025, 756.3187443657072, 1060.1062305406335, 6020.076252450529
3026, 756.3422909830007, 1060.7087617420282, 184.46123383841655
3027, 757.3172887311196, 1060.2198232529704, 1564.2705129211654
3028, 764.3018131953676, 1061.6027167688328, 1703.2573407576886
3029, 765.3435516947908, 1061.6747011476052, 1918.7129440068827
3030, 764.2929361402532, 1059.7719894433126, 2292.4800138468595
3031, 765.3357154655995, 1054.8261836404113, 1063.0921026833464
3032, 764.333773423607, 1063.3943341930717, 24043.3700141354
3033, 787.3116963926254, 1056.5493337824737, 7863.825857429621
3034, 786.3128657772419, 1061.3124505157173, 1471.7676079779685
3035, 788.3150382721452, 1055.8085293484119, 3185.8289455321383
3036, 787.3311153268462, 1062.474397369586, 4075.470534610647
3037, 787.3118069734696, 1055.3702209157454, 2056.5357329700596
3038, 786.3023466031167, 1055.7402996384176, 23556.11305293036
3039, 806.3658045600289, 1060.7745687766665, 6311.954085949009
3040, 805.3217644444597, 1059.8345937284723, 2060.7058290238474
3041, 807.3489077100384, 1062.9673090903996, 1272.9028702583141
3042, 806.360803352538, 1061.4375928071004, 4831.412707613485
3043, 806.3417989500642, 1060.584430114074, 453.4937995060146
3044, 805.3402962369902, 1060.7498169375351, 22193.864580327587
3045, 1443.5724039998959, 1058.1651143971515, 47046.45073903868
3046, 1445.5852669751432, 1060.3570925831941, 7679.8373292570695
3047, 1444.5691848965687, 1054.9854678626732, 1616.2981176049516
3048, 1446.6024320716383, 1058.705257647549, 2675.240386926966
3049, 1445.5687183035468, 1056.5053864305617, 2551.0172947286765
3050, 1445.5832807459813, 1060.2721609314353, 7667.253768748562
3051, 1446.5828758736693, 1057.2106161822255, 4057.5691007610417
3052, 1444.5917286814336, 1060.9917727708307, 3343.668344546073
3053, 1465.5602692588475, 1059.6053167778377, 47458.707920097535
3054, 1467.5974370815145, 1060.8411594192428, 7362.3503217344505
3055, 1468.575507290377, 1059.9574317989707, 49.78977615162489
3056, 1467.5610922958138, 1058.980246486962, 7936.253105388746
3057, 1467.592343116592, 1056.281543122063, 3707.282193091766
3058, 1468.564123695775, 1056.640690142397, 5666.247782383161
3059, 1466.562798820103, 1061.972521263842, 312.3126156012863
3060, 1466.6131230153865, 1061.2623204247063, 27444.329351162905
3061, 1486.6034708552613, 1061.0426974658308, 7798.551075290378
3062, 1487.6269132243635, 1055.9408002968403, 1206.919622638852
3063, 1486.6085931876676, 1055.095362473874, 2203.9494183124516
3064, 1488.6173800210565, 1056.3423883841165, 2237.897238263469
3065, 1486.632196969451, 1062.5181550919583, 7530.636353061673
3066, 1486.6028627388214, 1062.1343270370114, 1745.8248228720095
3067, 1487.5972699325432, 1056.8232139811448, 4300.638257499113
3068, 1485.5873386225744, 1057.3281927954106, 3695.722800818923
3069, 88.06020971256916, 601.2286854716316, 73702.51539699083
3070, 97.04222209926407, 600.919294300358, 5641.367215465627
3071, 108.60507018414366, 602.2796434335334, 73509.25645391438
3072, 109.10021593369206, 599.4757203810129, 6069.332565384839
3073, 129.0983974903072, 603.4057160438017, 69253.02787697357
3074, 129.59502187681784, 606.1461731378804, 3096.856483437945
3075, 129.56551289800515, 603.9993211987555, 9874.685846132137
3076, 175.10942833155144, 607.7606162698002, 74554.39797584245
3077, 176.0882053571462, 606.2928902714931, 4553.567159514545
3078, 192.12398609161306, 607.0262003188589, 72183.9585212467
3079, 193.13039444010442, 601.6936729761758, 7364.874743999172
3080, 197.1120298205855, 602.3121552086253, 72878.91631626229
3081, 198.09296458963303, 601.345887134932, 3825.712330288332
3082, 207.13307897275823, 601.8699885653892, 71360.77672970218
3083, 208.1417711300408, 604.3445303161539, 6501.093981278095
3084, 216.13676318011233, 606.9514811392917, 72409.1731033368
3085, 217.1316226635928, 602.3028945617677, 7234.128109351137
3086, 238.12898825404122, 606.1353243447323, 71236.84673198027
3087, 239.12572305115265, 603.6466627939197, 6713.74693447594
3088, 257.13513567308553, 605.3161470496345, 70699.4969941036
3089, 258.14367809695585, 607.4025545239128, 3747.5130509880873
3090, 258.16147248175884, 604.9006585586045, 8679.41779355343
3091, 349.1925645931006, 607.4173981378146, 66116.75189203038
3092, 371.17007338448434, 606.7844557035315, 68259.74995180109
3093, 372.17937006944885, 603.4680118263805, 9922.589181250925
3094, 390.22939588104896, 603.0206394215054, 64603.839841308254
3095, 391.235884222559, 601.9846788632707, 10752.126067119943
3096, 391.230924585903, 604.9518464492489, 253.08264786485597
3097, 65.01965745745557, 1711.5670329315444, 13003.061249894356
3098, 77.03132702419025, 1717.4991490347397, 11130.40743467653
3099, 97.56749913681426, 1714.676999111178, 12032.231815941936
3100, 98.03638284370206, 1712.8010663010955, 1322.1975469308036
3101, 112.0416827815556, 1716.7603213014334, 12296.142768724903
3102, 129.07909468533404, 1712.1597896403093, 13139.072693651233
3103, 134.006628253762, 1717.1682008949567, 11945.56567304033
3104, 144.0936936180563, 1712.6889904467982, 12135.035629891328
3105, 153.08684580654963, 1716.160990369758, 11649.978705605541
3106, 175.0465668357017, 1715.8960736190058, 13261.322312587998
3107, 194.08939701032318, 1707.0915707266336, 10901.042029221851
3108, 224.10291359809028, 1715.329883562468, 870.7940959190339
3109, 245.1027021752207, 1711.8710529355783, 12584.345156729163
3110, 246.0684457795703, 1711.4911670708275, 2802.7064122621205
3111, 174.55538557749188, 1287.318467663977, 85292.00077810555
3112, 175.53335921368742, 1282.5103143662745, 997.2652420648967
3113, 175.03829423057718, 1288.5200729658116, 8453.464501901903
3114, 175.02588450941624, 1283.3500578488379, 2527.8805426242134
3115, 183.07209332317422, 1284.7527584794607, 85781.78287260409
3116, 184.08216591255638, 1284.2018968459013, 875.9671673492812
3117, 183.54761003266367, 1288.3257414072812, 9249.96776266166
3118, 183.56207440433184, 1283.2654898766211, 2011.5262396425567
3119, 195.06101493501617, 1283.8627136735765, 83840.76740829187
3120, 195.53779623220424, 1284.5101963562513, 10554.963129716649
3121, 195.54950083000892, 1281.5493563473062, 1448.4588710390562
3122, 215.55539373762267, 1290.992083925048, 80569.18460982238
3123, 216.0387555624469, 1284.2263996111765, 11490.926863329672
3124, 216.05424837905605, 1283.504005080861, 2963.1049269111604
3125, 349.06786466375974, 1281.884406442019, 8917.279576695084
3126, 349.0632228386298, 1288.4257679549992, 2102.8752931966114
3127, 367.1022862474564, 1281.7338792148719, 2055.9233961298746
3128, 366.0829832969268, 1282.2248690643846, 9107.354493144725
3129, 366.0789075408298, 1284.207191560757, 1258.3733628005502
3130, 370.0347742403126, 1282.071512748714, 85502.65977226332
