peakID, mass, rt, intensity
2740, 144.05028765787463, 744.4789346735887, 40238.624966374344
2741, 144.57125686954748, 741.4935103919837, 2555.704522471934
2742, 145.04241141714985, 744.1987682893737, 771.1791596137757
2743, 144.57256077107743, 741.340411436012, 1819.6973323100583
2744, 144.06344554006668, 744.3722008241148, 3576.547735164936
2745, 164.08536467135755, 739.0077657140653, 308894.7797601993
2746, 165.08337763665935, 744.2048412951611, 13434.22708016953
2747, 164.59144575647804, 740.2380487265816, 2355.3889061008135
2748, 164.59745794744515, 740.3652835332051, 47957.30712130616
2749, 165.10823653982075, 739.3824115964701, 168.08542541965767
2750, 165.57309964745352, 744.6947602151117, 1615.070776481587
2751, 165.0823353295364, 745.5508807182171, 3198.200701909218
2752, 164.5806890731382, 743.0083035313129, 4172.315773512318
2753, 245.09920866931995, 738.4812683516495, 326662.1782401256
2754, 247.07547775469914, 738.9967119762292, 14203.158170246557
2755, 246.07952850461768, 740.3896646606477, 35320.262499524026
2756, 247.1203658555303, 745.146450155162, 2406.4878107549193
2757, 248.09324615915088, 741.7915595380705, 3140.956513332927
2758, 263.1492274413261, 744.2591017614491, 3108.3608147833174
2759, 264.13906764422114, 745.0841026377102, 2181.328445433702
2760, 265.12755435328, 746.8254801577132, 1208.5155635912386
2761, 264.1295041625823, 745.7972163346685, 1349.532295663177
2762, 263.09500998162935, 741.3808840209468, 2591.4122441791933
2763, 269.0451956783968, 738.5719877332102, 14145.562632001303
2764, 268.08158591807575, 740.9896137962687, 1635.0909438489964
2765, 268.08829278112654, 740.5624797527748, 35113.112812053834
2766, 269.0818881619858, 741.7006524720289, 2549.0164922208983
2767, 270.07577114744373, 740.8745782026854, 1391.3138087431153
2768, 268.04606058674455, 743.9617260025797, 3873.7335134824298
2769, 277.1228887559159, 739.2916089781233, 322545.0378284886
2770, 279.09951740326056, 743.8650181023727, 16777.87805456701
2771, 278.12022864636833, 740.2034342457863, 1940.0660342137853
2772, 278.14198939611225, 744.9465348750545, 39499.56819727464
2773, 279.1291917384555, 738.2605042336013, 1114.680014980622
2774, 279.15041577140005, 742.5372405808182, 2160.9235008347227
2775, 280.11134076161215, 744.4226298511442, 2862.856471684483
2776, 278.11406071650197, 738.6943352720376, 790.2479166905337
2777, 287.10967252369426, 743.6616480104188, 2871.4218068901837
2778, 288.1353464730166, 741.2110412456188, 2011.2574334165588
2779, 287.11973378476625, 739.6519377430262, 1896.855557789594
2780, 308.1064858031318, 739.5450084922006, 317889.4495903821
2781, 309.1129928374244, 745.502590022924, 2237.642608195394
2782, 309.1113358566874, 741.1309436056724, 41832.21271903479
2783, 310.11080415811125, 742.982437124992, 1507.4414037862086
2784, 311.09380754902594, 741.7541172298772, 1824.4256465358926
2785, 310.07679574902517, 742.9552066850189, 4579.833519770047
2786, 329.15014306381363, 744.5426915437629, 15303.335803745715
2787, 328.13978915924713, 743.2307987667187, 894.1153310816096
2788, 328.171161680777, 740.4746300086174, 46897.48208837916
2789, 329.17160237166445, 744.4045766458966, 1603.6647874870243
2790, 330.1368067103793, 742.257062327354, 357.0468136881266
2791, 329.168985362869, 738.0519476042384, 4056.7028500675683
2792, 328.13549253190143, 740.6441639849195, 6082.313995249773
2793, 489.18305275586044, 744.9376894846736, 273708.76315274625
2794, 491.1648904567935, 739.072079570126, 24607.87401425338
2795, 490.1643030540815, 741.827942272661, 4996.014734644334
2796, 492.1945990357285, 740.2497952173819, 5141.251890364162
2797, 490.21227050297983, 739.9661493989883, 1146.1366496998803
2798, 490.1846298298223, 743.7074118887665, 2221.3906045587228
2799, 491.1886430407473, 743.7113813771007, 7119.053925774092
2800, 511.1735503311374, 739.6813327712921, 275336.6354393264
2801, 514.1814418285619, 743.3258253892133, 4422.107644096257
2802, 512.1700702204115, 745.1432973334842, 3999.7009089456697
2803, 513.1764074259241, 738.9940709554797, 5601.777441536471
2804, 513.1886562273183, 744.7764875144067, 4334.528900072175
2805, 512.1544502424058, 739.9316103606167, 59449.1706716657
2806, 530.1922407302426, 744.7842583803848, 266447.5153794722
2807, 532.1962273785122, 745.2062978183895, 24987.07273714713
2808, 531.2111832710365, 739.9243956938413, 2901.041472946901
2809, 533.2190954016648, 740.4239711396727, 5302.887226799435
2810, 532.2069777848673, 743.0575756249416, 7450.693333145905
2811, 531.2140226782167, 739.7401733353935, 1092.9605970283258
2812, 531.1912551642677, 745.6225820621522, 4014.7366145572846
2813, 532.2212761876152, 743.6063279646481, 1012.4914870723662
2814, 532.2118746855311, 742.4803958944156, 2229.5755596506065
2815, 120.05366034201143, 1076.2354473997186, 5202.970683972275
2816, 128.55908988197754, 1078.3913698977356, 3042.160181835922
2817, 140.61246243814765, 1075.5754899371088, 3725.045859455501
2818, 161.04985620569462, 1079.446098533873, 4579.128550836821
2819, 239.08882687636873, 1080.4549569738651, 6523.505359721321
2820, 256.138876309917, 1078.42395210027, 3732.0218017415855
2821, 261.06807753801854, 1077.731874761482, 3616.7016316571853
2822, 280.1476870442149, 1077.6127098674353, 4341.720971964816
2823, 321.1445181018638, 1077.7588240604944, 4050.3352826639066
2824, 477.21935578991713, 1076.4703937194463, 4758.196975844503
2825, 499.1681270277251, 1075.8024202937092, 3035.3745052414743
2826, 518.2369222815908, 1078.4566441835043, 4190.610572001659
2827, 229.0597091433421, 1040.4074479974608, 39357.17987915047
2828, 229.5686086672221, 1042.271410533187, 6692.203127690988
2829, 237.576177066234, 1040.7207114147318, 39004.47702735962
2830, 238.0703280658296, 1038.0488418374443, 8405.681629915125
2831, 249.59303104280832, 1043.6236480718303, 36868.570630683185
2832, 250.06380478538443, 1042.6868498846316, 8189.926099440268
2833, 270.1017246964296, 1041.0679456338519, 35746.49569104609
2834, 270.5799484579351, 1040.985526889727, 8843.530295131126
2835, 457.09621696457754, 1041.0775135831475, 37653.759961325675
2836, 458.1058225631537, 1041.6754455626642, 6744.576307659508
2837, 474.14682494735484, 1039.5882996688424, 39965.68475150727
2838, 475.15707432941986, 1040.4280631973545, 9407.1444192434
2839, 479.08988415939484, 1043.6895054872548, 38062.886091438966
2840, 480.084028647985, 1040.141956749248, 5895.3656922120335
2841, 489.14274846041985, 1042.754413966991, 37595.99832659223
2842, 490.1622810420494, 1043.1160010021308, 7525.365292173231
2843, 498.1511550314919, 1042.2738690656618, 38221.17643706878
2844, 499.12314381742345, 1040.251997502594, 7573.439539118051
2845, 521.140062949255, 1041.2500639526336, 8004.342102063875
2846, 539.1752183009902, 1042.197172638288, 36246.049637219054
2847, 913.2119097464549, 1042.643497139018, 30655.557988704306
2848, 915.1877430346232, 1041.8337527262222, 1959.628889360605
2849, 935.1962579292821, 1040.9481908101104, 30435.04447690022
2850, 937.1983393332378, 1043.535108696483, 3171.0200773136694
2851, 937.2074771540774, 1039.978369036068, 2584.2892290300633
2852, 936.1932412661281, 1042.5181098189, 10219.812223253699
2853, 954.2399932960418, 1041.1667240202746, 31058.725080534045
2854, 956.2506614243271, 1039.5147967035334, 855.8389307616005
2855, 955.224274417326, 1042.61208864134, 807.722633009823
2856, 956.2450348483984, 1041.816159320675, 3564.746432341957
2857, 955.243672192143, 1041.7222500107514, 9728.354252909554
2858, 405.5799270844067, 1049.1506362918014, 18281.014920017802
2859, 406.08006591384355, 1052.6848750386546, 4632.8346647625385
2860, 414.0857028509402, 1047.817751324141, 18003.885388529365
2861, 414.58309615616594, 1050.2592787082162, 4230.5217032263945
2862, 426.06800322438636, 1050.2226197394477, 17374.07985282725
2863, 447.1101432104576, 1048.5326756569407, 5507.217225351296
2864, 810.1196026210378, 1051.3355500308987, 21122.59014754394
2865, 811.1442231262845, 1049.7975465323536, 4068.7755537026737
2866, 827.1623450313183, 1050.7153850961188, 20163.328817069614
2867, 828.1829867991555, 1049.5162126145417, 4918.031908019512
2868, 832.1156922506251, 1048.990963011273, 17940.63028470127
2869, 833.1363774791889, 1046.953991547596, 4232.348575009465
2870, 842.1662904069668, 1047.8735323856392, 16967.071212728904
2871, 843.1537181274268, 1051.4854434902627, 5802.635401984797
2872, 851.1572633366983, 1050.963579179163, 18050.714333625438
2873, 852.1517101557988, 1047.8556178199806, 5271.132134332931
2874, 873.1626028897338, 1053.2597369411894, 17752.98004906467
2875, 874.1420472786939, 1051.1195160901643, 5278.1096520235615
2876, 892.1697774051531, 1048.4032271187045, 18375.939443537718
2877, 893.1960417615572, 1048.8806535797637, 4867.637388003311
2878, 1620.2441458441308, 1052.8735376426503, 5900.084000752053
2879, 1621.2683552111878, 1050.1733059186838, 665.1747698410768
2880, 1643.2607806362844, 1049.6253875834489, 1096.0335776792047
2881, 1642.2455916581334, 1049.985559211771, 4869.854570903296
2882, 1643.2370504045487, 1047.9348561900504, 2048.533116142485
2883, 1662.276763150828, 1050.6565106239705, 2223.8274462854433
2884, 1661.2932772987947, 1049.7908756169015, 6834.049294164234
2885, 1662.2761263928558, 1047.0493660128068, 2090.325841667509
2886, 83.05039549701594, 1106.6922076193503, 26014.8057224792
2887, 91.58182057466679, 1108.4442854688796, 28858.426103821497
2888, 92.04833533212103, 1103.0205672597813, 353.9029124163576
2889, 103.59301503079574, 1109.8652005364863, 24906.106125963055
2890, 104.07307398412313, 1100.8888227896305, 1273.2576461914928
2891, 124.07802244784489, 1102.5937027041534, 27104.053306852056
2892, 124.5397230890107, 1106.792253173128, 2578.371957133868
2893, 165.0919866791687, 1099.0075586203714, 27938.676112473353
2894, 166.09105550739528, 1103.9437027426372, 2374.7741479310575
2895, 182.10688534286552, 1104.7583846308385, 28928.32039895964
2896, 183.1163423559123, 1104.7026544734845, 1723.0272831195166
2897, 188.06528069517964, 1103.5281174388506, 1743.8523066550142
2898, 197.11358260287983, 1101.5546635981816, 27959.881958780043
2899, 198.10811928457525, 1099.689542171718, 3529.0887311975002
2900, 206.09996733234567, 1100.8720258641074, 28149.689220441825
2901, 207.12762661473855, 1106.7430224098334, 3452.8111153228483
2902, 229.07590310280577, 1101.3412376111285, 2262.9296462775173
2903, 247.11766030200909, 1106.0361932580035, 26972.79291788384
2904, 248.12368397579516, 1107.8928021067914, 3273.667635368143
2905, 329.14856988731987, 1105.9070330100415, 25359.93808767701
2906, 330.1758237831665, 1107.6248603596364, 3278.598663189373
2907, 352.1285722729945, 1103.7462706805106, 2792.4895160418946
2908, 370.1801937163304, 1109.4500300215313, 24673.89194190423
2909, 130.54141818456995, 622.6118143559956, 7315.748913979363
2910, 260.0507369744649, 620.2674206416173, 6022.01378312696
2911, 277.06029511040197, 617.3776369659433, 7494.528008319115
2912, 282.020395414804, 616.1835254609686, 6899.1640986092625
2913, 292.09013156843827, 620.4003387946889, 5946.001154420997
2914, 301.06083218258624, 618.1742748803608, 6270.283388599994
2915, 323.07784122129755, 619.8678338285565, 6648.615145486623
2916, 519.0915971610724, 620.9255592138442, 4266.393749695197
2917, 541.0680115472943, 621.674094658484, 8761.177546300836
2918, 560.1275842206585, 622.6298655339646, 6692.600179374788
2919, 56.54456056041236, 796.4389469835671, 29589.047515331004
2920, 65.52541686891357, 800.5672678425045, 952.604914482501
2921, 77.04964033428625, 797.4978796552685, 28571.58893525505
2922, 77.53887331187013, 793.8936312749133, 1549.10046373561
2923, 97.56018502479739, 797.2708990076379, 28078.08154135522
2924, 98.0518479788452, 794.9359906085473, 2829.1275671989197
2925, 112.02689489862927, 797.7120401596572, 29834.92870796051
2926, 113.0589839841013, 798.2772184862308, 306.64355679166613
2927, 129.10238984057065, 793.0187594111139, 28585.380730344274
2928, 130.08603833833965, 794.4162473789125, 989.6350549880353
2929, 134.02676630667978, 797.4434875465047, 29013.97111268816
2930, 144.09350736245702, 796.8255383940971, 30248.523881079946
2931, 145.0677849834716, 797.9477831042897, 2956.392716216189
2932, 153.08440149847345, 798.9356186534791, 28397.944419410356
2933, 154.10114254805245, 795.8156915636663, 1019.0248145466775
2934, 175.08820033925824, 799.4795300414504, 27407.66152851858
2935, 176.0177060994691, 795.0399840844633, 3953.6196152318576
2936, 194.11096411684838, 798.0039200626279, 28253.527615317143
2937, 195.11741520141751, 797.8085372590014, 3237.651507109874
2938, 223.10691595092348, 798.0286800764749, 27586.718804163735
2939, 224.09108551128352, 796.2659719868543, 1767.447487885262
2940, 245.06908148464612, 795.3635104878487, 27537.313703396474
2941, 246.06622709167354, 797.951391667956, 3028.597717379769
2942, 264.1156894549103, 796.9557114365518, 27626.73039213645
2943, 265.1232756330583, 800.9499375510393, 3724.837166112104
2944, 87.01463901152258, 713.7857969867915, 10395.461325499205
2945, 108.04176842966028, 720.9018821750236, 10842.627314925207
2946, 112.97823088939325, 717.7220981932176, 9767.979284245206
2947, 123.03496722497248, 716.0228260745665, 9598.950662536838
2948, 132.03174980041308, 713.9177464469229, 9263.15134539094
2949, 180.99940834727752, 717.6812274046646, 9462.7839576449
2950, 202.9815880699983, 719.8129030600838, 8814.011568271206
2951, 222.0103391779172, 713.0445210643107, 8919.517052267329
2952, 38.038880566553786, 1358.0744052913228, 32050.278225062182
2953, 38.54580866381844, 1358.2759218380047, 295.14310227510464
2954, 46.533821012079024, 1356.270634941778, 32973.76859649938
2955, 47.05960076436823, 1355.1616922664152, 1086.5023858009097
2956, 58.54275562792912, 1355.6290428423047, 32465.094367654623
2957, 59.057346335113685, 1356.4894981095285, 2698.022094083507
2958, 79.09951229237363, 1357.2803881397726, 29875.200410113786
2959, 75.09467433386892, 1360.5074125417316, 33038.752927173
2960, 76.09833824153161, 1359.2251945380465, 2262.3161454887013
2961, 93.13712340155469, 1355.0179212279693, 2112.7350010461887
2962, 97.04819069028255, 1355.9407455632047, 32517.00310406843
2963, 98.07805931392875, 1358.3946364057706, 466.1730607533326
2964, 107.13517365433836, 1358.2487535768312, 31815.199252540307
2965, 108.13788516649252, 1358.411854396464, 2199.986046731619
2966, 116.13635651562171, 1356.7356484946404, 32339.855776017954
2967, 117.09603909190265, 1355.5298854412329, 2211.044959609418
2968, 138.08942311768996, 1357.9202550518917, 33123.93472348592
2969, 157.15661246535547, 1358.5194965252585, 32164.020842715196
2970, 158.1369803394691, 1357.1331921784615, 3375.2919756317597
2971, 149.15717357011272, 1356.329387905829, 32128.7431785415
2972, 150.1812726064493, 1357.9546341890068, 1744.3065218547204
2973, 172.15027432019608, 1359.2201142695442, 2421.0458124383226
2974, 190.19612949681002, 1354.0196390482863, 31076.11763512713
2975, 191.19014576438795, 1358.2600685881073, 1373.3129657346126
2976, 67.05729502748797, 1020.9992394085941, 26146.46765717527
2977, 67.52700183358728, 1020.9938221976726, 367.66938062457234
2978, 75.53269686119668, 1019.928457224177, 24830.642246993833
2979, 76.04367542378749, 1023.3887122269235, 1212.811171303912
2980, 88.04211108991544, 1025.0506683515978, 415.1421657953024
2981, 108.05998919910975, 1022.5065159843208, 24782.09648239051
2982, 108.56504798443028, 1026.4765552270617, 1445.5284372217434
2983, 133.06064531822258, 1023.2015437824293, 26779.895108362092
2984, 150.10202138704042, 1019.9273437757143, 27741.562970684667
2985, 151.07918570608598, 1021.4641116728138, 426.78362788385937
2986, 156.06609203966863, 1021.0639960412299, 2212.8862628694915
2987, 165.0967229846012, 1017.7279706585869, 26143.936587215947
2988, 166.06532047009546, 1023.6564219135067, 2071.521856965265
2989, 174.13854285921, 1020.0838857938038, 24657.30830054169
2990, 175.09898585837024, 1023.5970696020087, 3159.549256607351
2991, 196.05411604009592, 1023.4873406307909, 25017.408084102048
2992, 197.0849271513399, 1021.7565927213611, 453.20039450502145
