peakID, mass, rt, intensity
7282, 248.945016, 2161.92, 1013.0
7283, 166.077256, 2249.94, 3556.0
7284, 222.16706, 2171.94, 125.0
7285, 424.215128, 2171.94, 1949.0
7286, 447.755229, 2127.9, 166.0
7287, 212.112825, 2191.92, 3494.0
7288, 453.220997, 2131.92, 1600.0
7289, 262.935573, 2155.92, 140.0
7290, 132.059172, 2249.94, 538.0
7291, 290.912695, 2153.94, 1414.0
7292, 333.163972, 2135.94, 659.0
7293, 345.158474, 2139.9, 479.0
7294, 154.092516, 2243.94, 199.0
7295, 150.571201, 2251.92, 355.0
7296, 191.105037, 2213.94, 1339.0
7297, 363.165431, 2159.94, 1515.0
7298, 359.8638, 2145.9, 931.0
7299, 360.870748, 2159.94, 688.0
7300, 374.172675, 2133.9, 584.0
7301, 360.16185, 2157.9, 664.0
7302, 261.927428, 2161.92, 654.0
7303, 204.122341, 2191.92, 748.0
7304, 399.365389, 2169.9, 1140.0
7305, 212.61821, 2191.92, 353.0
7306, 239.237381, 2175.9, 212.0
7307, 122.05802, 2251.92, 1678.0
7308, 219.635062, 2181.9, 190.0
7309, 175.092816, 2207.94, 2485.0
7310, 134.072797, 2249.94, 410.0
7311, 398.840578, 2145.9, 222.0
7312, 193.105395, 2207.94, 569.0
7313, 211.133951, 2209.92, 2365.0
7314, 390.852355, 2143.92, 124.0
7315, 164.966776, 2221.92, 454.0
7316, 145.107447, 2249.94, 2644.0
7317, 264.654343, 2183.94, 871.0
7318, 355.198122, 2157.9, 183.0
7319, 273.19145, 2189.94, 679.0
7320, 339.246911, 2167.92, 114.0
7321, 264.144627, 2183.94, 3751.0
7322, 335.219498, 2163.9, 432.0
7323, 165.088927, 2249.94, 3765.0
7324, 219.625805, 2209.92, 2297.0
7325, 265.159199, 2183.94, 765.0
7326, 219.126238, 2209.92, 11754.0
7327, 249.184617, 2203.92, 688.0
7328, 291.207781, 2189.94, 3526.0
7329, 143.092174, 2257.92, 821.0
7330, 421.261986, 2209.92, 20305.0
7331, 421.253881, 2153.94, 2601.0
7332, 432.721811, 2155.92, 575.0
7333, 141.062692, 2249.94, 2065.0
7334, 229.143221, 2247.9, 4846.0
7335, 157.077654, 2249.94, 3314.0
7336, 141.563487, 2249.94, 138.0
7337, 157.572596, 2251.92, 129.0
7338, 161.130297, 2249.94, 8292.0
7339, 221.938513, 2231.94, 608.0
7340, 329.889478, 2177.94, 579.0
7341, 211.632215, 2209.92, 356.0
7342, 247.19821, 2193.9, 368.0
7343, 535.235481, 2151.9, 425.0
7344, 535.817751, 2157.9, 208.0
7345, 98.068474, 2297.94, 186.0
7346, 168.053243, 2231.94, 239.0
7347, 424.727526, 2173.92, 327.0
7348, 331.199823, 2189.94, 5960.0
7349, 331.200978, 2225.94, 2167.0
7350, 275.216512, 2207.94, 4482.0
7351, 85.088241, 2369.94, 177.0
7352, 277.2132, 2199.9, 1587.0
7353, 347.153543, 2187.9, 1377.0
7354, 390.818152, 2165.94, 161.0
7355, 220.136797, 2209.92, 1472.0
7356, 383.182104, 2189.94, 1784.0
7357, 144.578748, 2251.92, 136.0
7358, 212.897361, 2221.92, 407.0
7359, 115.0819, 2277.9, 404.0
7360, 228.12814, 2211.9, 3705.0
7361, 228.628453, 2209.92, 698.0
7362, 361.189231, 2205.9, 1569.0
7363, 147.117658, 2249.94, 5053.0
7364, 292.21129, 2189.94, 447.0
7365, 365.164589, 2189.94, 4816.0
7366, 463.257656, 2165.94, 318.0
7367, 164.077508, 2271.9, 1504.0
7368, 276.231422, 2205.9, 499.0
7369, 470.226805, 2177.94, 563.0
7370, 294.221331, 2207.94, 262.0
7371, 520.303787, 2163.9, 443.0
7372, 389.225496, 2191.92, 3031.0
7373, 363.173355, 2205.9, 1349.0
7374, 186.128093, 2233.92, 1264.0
7375, 428.818776, 2173.92, 309.0
7376, 357.199415, 2189.94, 270.0
7377, 332.186147, 2189.94, 801.0
7378, 367.240466, 2209.92, 3004.0
7379, 315.207542, 2205.9, 5187.0
7380, 293.223087, 2205.9, 3087.0
7381, 405.199567, 2193.9, 186.0
7382, 350.225812, 2207.94, 1197.0
7383, 390.210304, 2191.92, 447.0
7384, 166.587625, 2251.92, 209.0
7385, 353.167883, 2191.92, 1452.0
7386, 374.207618, 2195.94, 235.0
7387, 182.110665, 2253.9, 637.0
7388, 192.092258, 2251.92, 1137.0
7389, 190.136267, 2249.94, 994.0
7390, 316.195356, 2205.9, 641.0
7391, 499.203803, 2181.9, 741.0
7392, 511.304911, 2183.94, 437.0
7393, 368.24591, 2209.92, 319.0
7394, 207.145334, 2249.94, 31837.0
7395, 349.218439, 2205.9, 12195.0
7396, 468.216866, 2205.9, 926.0
7397, 208.149377, 2249.94, 3797.0
7398, 188.141063, 2249.94, 780.0
7399, 248.057773, 2233.92, 581.0
7400, 319.190096, 2221.92, 2183.0
7401, 247.123115, 2245.92, 697.0
7402, 381.24532, 2209.92, 1187.0
7403, 416.298456, 2209.92, 473.0
7404, 191.106967, 2253.9, 1966.0
7405, 418.247915, 2209.92, 985.0
7406, 418.760394, 2209.92, 255.0
7407, 247.25021, 2239.92, 218.0
7408, 147.088677, 2267.94, 983.0
7409, 411.203673, 2207.94, 413.0
7410, 423.272367, 2209.92, 448.0
7411, 422.265213, 2209.92, 3483.0
7412, 438.237687, 2209.92, 307.0
7413, 206.100604, 2251.92, 881.0
7414, 468.732686, 2207.94, 307.0
7415, 179.143012, 2251.92, 2909.0
7416, 210.129266, 2251.92, 159.0
7417, 176.097772, 2277.9, 1011.0
7418, 242.953869, 2235.9, 153.0
7419, 437.228127, 2209.92, 1576.0
7420, 500.269319, 2209.92, 243.0
7421, 483.223143, 2209.92, 1409.0
7422, 262.161428, 2249.94, 8200.0
7423, 218.117999, 2253.9, 1262.0
7424, 199.102862, 2251.92, 1437.0
7425, 381.158024, 2221.92, 1379.0
7426, 182.975368, 2283.9, 537.0
7427, 350.336108, 2235.9, 1631.0
7428, 214.102875, 2249.94, 419.0
7429, 251.163887, 2249.94, 1998.0
7430, 360.904687, 2227.92, 129.0
7431, 242.135226, 2249.94, 549.0
7432, 258.151299, 2249.94, 17352.0
7433, 240.174564, 2251.92, 270.0
7434, 343.231174, 2263.92, 3726.0
7435, 252.167939, 2251.92, 363.0
7436, 351.368451, 2237.94, 302.0
7437, 526.823193, 2223.9, 139.0
7438, 152.019649, 2311.92, 512.0
7439, 231.126761, 2251.92, 1289.0
7440, 199.060302, 2273.94, 425.0
7441, 85.06902, 2511.9, 369.0
7442, 250.160532, 2249.94, 5033.0
7443, 259.16165, 2251.92, 1966.0
7444, 234.140392, 2249.94, 645.0
7445, 160.096302, 2303.94, 195.0
7446, 258.65248, 2249.94, 4968.0
7447, 263.161433, 2249.94, 1237.0
7448, 239.175506, 2249.94, 2157.0
7449, 341.134814, 2249.94, 6912.0
7450, 337.232877, 2245.92, 853.0
7451, 267.15818, 2249.94, 3407.0
7452, 200.206009, 2291.94, 1144.0
7453, 277.136886, 2249.94, 995.0
7454, 284.19917, 2249.94, 144.0
7455, 250.664057, 2249.94, 1997.0
7456, 323.124934, 2249.94, 4712.0
7457, 373.177369, 2255.94, 4629.0
7458, 373.676024, 2255.94, 1162.0
7459, 271.204666, 2251.92, 853.0
7460, 333.180199, 2273.94, 2637.0
7461, 292.192087, 2251.92, 394.0
7462, 324.122304, 2249.94, 580.0
7463, 267.665661, 2249.94, 771.0
7464, 439.218381, 2247.9, 1030.0
7465, 305.24554, 2249.94, 207.0
7466, 345.199107, 2249.94, 980.0
7467, 301.695012, 2249.94, 412.0
7468, 342.129688, 2249.94, 838.0
7469, 347.223312, 2251.92, 4561.0
7470, 249.189058, 2283.9, 949.0
7471, 526.331933, 2237.94, 114.0
7472, 115.132351, 2385.9, 280.0
7473, 331.094714, 2251.92, 295.0
7474, 371.314898, 2243.94, 567.0
7475, 295.135247, 2251.92, 423.0
7476, 377.221964, 2249.94, 6543.0
7477, 300.184374, 2249.94, 732.0
7478, 316.691304, 2249.94, 349.0
7479, 233.160987, 2273.94, 565.0
7480, 325.169902, 2249.94, 800.0
7481, 358.117691, 2251.92, 1319.0
7482, 273.127059, 2265.9, 472.0
7483, 277.227058, 2273.94, 3361.0
7484, 397.171198, 2245.92, 356.0
7485, 278.242784, 2271.9, 363.0
7486, 344.221929, 2259.9, 537.0
7487, 431.22721, 2255.94, 1983.0
7488, 201.951929, 2291.94, 293.0
7489, 363.191237, 2251.92, 657.0
7490, 316.186526, 2249.94, 1327.0
7491, 348.215607, 2249.94, 743.0
7492, 261.940906, 2285.94, 459.0
7493, 156.084216, 2335.92, 807.0
7494, 378.219105, 2249.94, 711.0
7495, 337.222857, 2277.9, 901.0
7496, 158.050072, 2341.92, 328.0
7497, 223.097563, 2295.9, 1209.0
7498, 317.204663, 2281.92, 168.0
7499, 317.210105, 2273.94, 2214.0
7500, 317.179276, 2295.9, 1634.0
7501, 277.66467, 2273.94, 134.0
7502, 431.731066, 2255.94, 734.0
7503, 186.103867, 2331.9, 562.0
7504, 334.187184, 2273.94, 370.0
7505, 377.708006, 2249.94, 682.0
7506, 335.207034, 2273.94, 1014.0
7507, 391.976762, 2251.92, 190.0
7508, 351.184841, 2273.94, 5057.0
7509, 393.212708, 2251.92, 316.0
7510, 339.19262, 2273.94, 291.0
7511, 170.084677, 2331.9, 1768.0
7512, 318.230169, 2273.94, 234.0
7513, 353.080667, 2265.9, 496.0
7514, 276.958243, 2279.94, 171.0
7515, 352.181285, 2273.94, 770.0
7516, 499.298507, 2249.94, 954.0
7517, 369.199245, 2273.94, 151.0
7518, 344.218461, 2289.9, 407.0
7519, 343.228377, 2287.92, 2767.0
7520, 214.152286, 2313.9, 127.0
7521, 239.940069, 2299.92, 1306.0
7522, 177.088242, 2331.9, 2674.0
7523, 184.971326, 2327.94, 368.0
7524, 188.154845, 2329.92, 543.0
7525, 201.970969, 2317.92, 232.0
7526, 167.107906, 2341.92, 1222.0
7527, 143.09278, 2383.92, 608.0
7528, 368.845392, 2289.9, 614.0
7529, 147.071087, 2375.94, 1252.0
7530, 184.105011, 2361.9, 777.0
7531, 318.173536, 2293.92, 160.0
7532, 178.118628, 2347.92, 314.0
7533, 253.168409, 2313.9, 213.0
7534, 331.193414, 2301.9, 1421.0
7535, 191.108075, 2361.9, 4940.0
7536, 351.244405, 2295.9, 153.0
7537, 363.076226, 2285.94, 206.0
7538, 247.189074, 2329.92, 1017.0
7539, 193.159592, 2377.92, 2870.0
7540, 130.042125, 2381.94, 1066.0
7541, 227.125687, 2329.92, 248.0
7542, 365.163251, 2305.92, 1187.0
7543, 227.257679, 2329.92, 332.0
7544, 191.613462, 2363.94, 292.0
7545, 275.215324, 2361.9, 7459.0
7546, 289.162813, 2323.92, 518.0
7547, 289.1633, 2349.9, 328.0
7548, 87.042612, 2501.94, 1457.0
7549, 164.108564, 2387.94, 233.0
7550, 280.215568, 2329.92, 273.0
7551, 501.203713, 2309.94, 4815.0
7552, 92.054048, 2517.9, 436.0
7553, 81.082836, 2523.9, 1682.0
7554, 427.228739, 2307.9, 211.0
7555, 182.111446, 2359.92, 473.0
7556, 359.864162, 2315.94, 199.0
7557, 485.235762, 2311.92, 2899.0
7558, 214.901152, 2347.92, 400.0
7559, 445.226436, 2309.94, 1102.0
7560, 486.24314, 2311.92, 463.0
7561, 200.113777, 2363.94, 2146.0
7562, 192.117492, 2361.9, 408.0
7563, 502.221652, 2309.94, 656.0
7564, 267.196192, 2351.94, 287.0
7565, 431.235063, 2315.94, 693.0
7566, 467.224973, 2309.94, 148.0
7567, 302.186819, 2331.9, 984.0
7568, 335.28193, 2323.92, 256.0
7569, 431.738538, 2315.94, 254.0
7570, 276.221683, 2341.92, 213.0
7571, 353.042353, 2335.92, 206.0
7572, 120.09099, 2439.9, 449.0
7573, 315.21063, 2341.92, 3824.0
7574, 316.20745, 2341.92, 315.0
7575, 229.152867, 2377.92, 2448.0
7576, 349.170636, 2341.92, 2232.0
7577, 350.86038, 2331.9, 172.0
7578, 261.907299, 2353.92, 359.0
7579, 209.043293, 2373.9, 165.0
7580, 163.134252, 2393.94, 1046.0
7581, 263.216429, 2381.94, 1683.0
7582, 331.157469, 2341.92, 218.0
7583, 348.224663, 2361.9, 4974.0
7584, 350.159236, 2339.94, 226.0
7585, 293.22009, 2363.94, 2644.0
7586, 152.022876, 2427.9, 661.0
7587, 233.166133, 2373.9, 621.0
7588, 231.172285, 2381.94, 783.0
7589, 307.22601, 2363.94, 2849.0
7590, 365.211294, 2363.94, 2720.0
7591, 308.241763, 2361.9, 257.0
7592, 350.992771, 2349.9, 354.0
7593, 182.969237, 2413.92, 552.0
7594, 381.193535, 2363.94, 5674.0
7595, 363.188844, 2361.9, 6204.0
7596, 364.186804, 2361.9, 705.0
7597, 367.208153, 2361.9, 480.0
7598, 327.068102, 2373.9, 2256.0
7599, 168.080324, 2429.94, 781.0
7600, 366.222974, 2363.94, 477.0
7601, 371.313824, 2361.9, 404.0
7602, 213.94066, 2399.94, 283.0
7603, 303.201727, 2383.92, 1016.0
7604, 255.183066, 2387.94, 709.0
7605, 223.953044, 2399.94, 295.0
7606, 206.101486, 2413.92, 499.0
7607, 353.182319, 2379.9, 174.0
7608, 389.701196, 2381.94, 758.0
7609, 344.21456, 2381.94, 301.0
7610, 177.088838, 2461.92, 2047.0
7611, 389.191075, 2381.94, 2227.0
7612, 447.231914, 2383.92, 1210.0
7613, 409.205457, 2381.94, 589.0
7614, 447.753482, 2383.92, 368.0
7615, 167.155117, 2449.92, 363.0
7616, 353.079328, 2403.9, 515.0
7617, 202.121882, 2467.92, 954.0
7618, 165.080592, 2473.92, 3206.0
7619, 234.960074, 2437.92, 826.0
7620, 168.070567, 2465.94, 318.0
7621, 204.133042, 2451.9, 347.0
7622, 483.214935, 2409.9, 461.0
7623, 253.201654, 2457.9, 380.0
7624, 409.201213, 2411.94, 592.0
7625, 176.995015, 2483.94, 592.0
7626, 499.199023, 2411.94, 742.0
7627, 207.070047, 2475.9, 1728.0
7628, 177.082392, 2497.92, 1517.0
7629, 170.082656, 2473.92, 637.0
7630, 277.207774, 2463.9, 1535.0
7631, 247.188593, 2461.92, 872.0
7632, 192.114783, 2473.92, 290.0
7633, 273.176917, 2449.92, 165.0
7634, 227.137293, 2475.9, 1625.0
7635, 184.099813, 2501.94, 984.0
7636, 186.119683, 2495.94, 504.0
7637, 200.112437, 2475.9, 1083.0
7638, 187.079304, 2491.92, 319.0
7639, 191.105208, 2477.94, 1851.0
7640, 391.277388, 2443.92, 1270.0
7641, 335.26372, 2453.94, 1299.0
7642, 199.099937, 2475.9, 984.0
7643, 271.232297, 2451.9, 883.0
7644, 233.954801, 2459.94, 186.0
7645, 469.248064, 2455.92, 4162.0
7646, 166.079485, 2509.92, 758.0
7647, 203.020909, 2491.92, 165.0
7648, 485.210609, 2455.92, 4518.0
7649, 222.152792, 2477.94, 129.0
7650, 531.237434, 2439.9, 828.0
7651, 285.263228, 2467.92, 188.0
7652, 515.269124, 2439.9, 556.0
7653, 86.060306, 2589.9, 1105.0
7654, 133.107454, 2539.92, 679.0
7655, 302.196699, 2463.9, 543.0
7656, 461.259353, 2443.92, 196.0
7657, 193.109314, 2497.92, 1834.0
7658, 122.059881, 2563.92, 340.0
7659, 190.101368, 2521.92, 502.0
7660, 83.086293, 2601.9, 628.0
7661, 429.243289, 2453.94, 495.0
7662, 486.234651, 2453.94, 503.0
7663, 275.210773, 2475.9, 1105.0
7664, 363.127321, 2459.94, 520.0
7665, 261.959888, 2473.92, 424.0
7666, 239.100334, 2495.94, 1515.0
7667, 307.233191, 2475.9, 1089.0
7668, 259.087107, 2491.92, 139.0
7669, 247.182356, 2499.9, 1532.0
7670, 348.215415, 2475.9, 1248.0
7671, 265.141228, 2497.92, 204.0
7672, 347.2239, 2475.9, 8764.0
7673, 127.079212, 2543.88, 180.0
7674, 199.105745, 2523.9, 1594.0
7675, 349.238703, 2475.9, 352.0
7676, 281.183024, 2491.92, 3872.0
7677, 346.190293, 2475.9, 494.0
7678, 280.208949, 2497.92, 557.0
7679, 409.185755, 2475.9, 876.0
7680, 363.18413, 2475.9, 808.0
7681, 334.215816, 2497.92, 2158.0
7682, 209.058824, 2535.9, 209.0
7683, 335.22394, 2497.92, 377.0
7684, 343.183432, 2475.9, 213.0
7685, 344.213224, 2475.9, 395.0
7686, 333.214295, 2497.92, 13983.0
7687, 224.085501, 2533.92, 214.0
7688, 159.130254, 2547.9, 1521.0
7689, 395.167422, 2497.92, 908.0
7690, 218.123275, 2517.9, 553.0
7691, 349.17803, 2495.94, 970.0
7692, 237.16594, 2525.94, 926.0
7693, 239.2355, 2523.9, 78.0
7694, 275.225009, 2507.94, 524.0
7695, 263.218821, 2523.9, 167.0
7696, 355.068582, 2495.94, 463.0
7697, 291.209706, 2521.92, 3563.0
7698, 167.985501, 2557.92, 119.0
7699, 241.014378, 2533.92, 275.0
7700, 273.187989, 2521.92, 900.0
7701, 323.229186, 2521.92, 609.0
7702, 156.080939, 2603.88, 514.0
7703, 345.209237, 2521.92, 11303.0
7704, 305.221693, 2521.92, 367.0
7705, 335.129052, 2515.92, 1789.0
7706, 351.103526, 2515.92, 138.0
7707, 93.059604, 2639.88, 1885.0
7708, 271.125656, 2525.94, 206.0
7709, 302.154114, 2533.92, 2400.0
7710, 317.118048, 2533.92, 872.0
7711, 361.174019, 2523.9, 975.0
7712, 363.087859, 2533.92, 1221.0
7713, 365.116549, 2533.92, 1550.0
7714, 346.20049, 2521.92, 1655.0
7715, 167.990434, 2597.88, 189.0
7716, 170.097291, 2605.92, 1221.0
7717, 188.145832, 2585.88, 531.0
7718, 205.202618, 2567.88, 134.0
7719, 381.111252, 2533.92, 1508.0
7720, 191.110258, 2599.92, 1621.0
7721, 184.089399, 2593.92, 429.0
7722, 273.186471, 2571.9, 728.0
7723, 192.930235, 2589.9, 440.0
7724, 106.070012, 2689.92, 554.0
7725, 239.090331, 2575.92, 1626.0
7726, 87.046466, 2691.9, 1052.0
7727, 283.247874, 2571.9, 116.0
7728, 166.119086, 2625.9, 135.0
7729, 167.160027, 2625.9, 525.0
7730, 307.166332, 2571.9, 451.0
7731, 245.187333, 2583.9, 239.0
7732, 275.212416, 2599.92, 1027.0
7733, 93.053163, 2719.92, 870.0
7734, 252.183394, 2587.92, 185.0
7735, 260.928399, 2593.92, 650.0
7736, 86.038384, 2787.9, 824.0
7737, 307.230752, 2597.88, 1947.0
7738, 195.128394, 2625.9, 613.0
7739, 138.025768, 2673.9, 625.0
7740, 308.255738, 2597.88, 156.0
7741, 329.219361, 2599.92, 3614.0
7742, 269.278846, 2609.88, 121.0
7743, 330.209886, 2597.88, 429.0
7744, 197.118183, 2669.88, 741.0
7745, 248.954507, 2621.88, 374.0
7746, 159.127771, 2681.88, 937.0
7747, 291.25169, 2623.92, 470.0
7748, 331.221389, 2621.88, 553.0
7749, 186.122735, 2671.92, 253.0
7750, 81.08632, 2935.92, 1079.0
7751, 355.038609, 2617.92, 260.0
7752, 87.035005, 2835.9, 1339.0
7753, 222.906234, 2667.9, 233.0
7754, 211.180126, 2665.92, 1050.0
7755, 215.147739, 2685.9, 820.0
7756, 106.068426, 2791.92, 399.0
7757, 302.160678, 2681.88, 265.0
7758, 199.044733, 2709.9, 157.0
7759, 181.103713, 2725.92, 2413.0
7760, 166.080815, 2731.92, 130.0
7761, 160.078128, 2761.92, 116.0
7762, 329.21088, 2697.9, 766.0
7763, 206.099678, 2727.9, 202.0
7764, 198.11682, 2729.88, 693.0
7765, 309.22569, 2701.92, 622.0
7766, 273.232162, 2711.88, 131.0
7767, 361.232639, 2729.88, 14713.0
7768, 177.147769, 2763.9, 910.0
7769, 299.145742, 2735.88, 701.0
7770, 307.227674, 2729.88, 1871.0
7771, 308.242402, 2729.88, 262.0
7772, 362.236476, 2729.88, 2186.0
7773, 121.115296, 2811.9, 1350.0
7774, 361.35313, 2733.9, 208.0
7775, 215.153353, 2751.9, 406.0
7776, 247.227704, 2753.88, 311.0
7777, 142.119023, 2827.92, 198.0
7778, 329.025224, 2777.88, 897.0
7779, 87.047155, 2961.9, 619.0
7780, 177.111429, 2815.92, 593.0
7781, 200.197167, 2803.92, 226.0
7782, 146.060204, 2837.88, 580.0
7783, 97.069554, 2955.9, 794.0
7784, 209.143946, 2811.9, 584.0
7785, 176.977963, 2857.92, 193.0
7786, 255.185639, 2831.88, 371.0
7787, 355.271874, 2831.88, 458.0
7788, 443.381477, 2825.88, 496.0
7789, 355.065049, 2819.88, 392.0
7790, 218.123697, 2849.88, 636.0
7791, 223.08152, 2849.88, 1439.0
7792, 152.025459, 2909.88, 580.0
7793, 115.09343, 2935.92, 565.0
7794, 135.118931, 2941.92, 1834.0
7795, 227.140609, 2887.92, 928.0
7796, 159.132682, 2903.88, 1146.0
7797, 157.090639, 2909.88, 1293.0
7798, 215.134795, 2889.9, 674.0
7799, 236.184536, 2907.9, 461.0
7800, 302.150201, 2883.9, 342.0
7801, 256.291655, 2899.92, 666.0
7802, 207.200472, 2937.9, 498.0
7803, 200.194254, 2935.92, 384.0
7804, 251.209146, 2927.88, 533.0
7805, 378.326117, 2919.9, 892.0
7806, 252.997867, 2927.88, 1001.0
7807, 311.309493, 2919.9, 215.0
7808, 215.15202, 2937.9, 315.0
7809, 310.318309, 2927.88, 2213.0
7810, 299.165225, 2927.88, 1729.0
7811, 233.150881, 2953.92, 145.0
7812, 255.202212, 2935.92, 564.0
7813, 282.28581, 2947.92, 384.0
7814, 81.071436, 145.98, 28548.0
7815, 82.01532, 190.02, 35793.0
7816, 82.014492, 229.98, 6955.0
7817, 84.959321, 25.98, 440178.0
7818, 84.952322, 187.98, 229681.0
7819, 84.959931, 310.02, 182236.0
7820, 91.055298, 162.0, 43267.0
7821, 93.073404, 150.0, 31898.0
7822, 98.979495, 223.98, 23408.0
7823, 98.98072, 196.02, 23105.0
7824, 101.066909, 16.02, 4005.0
7825, 101.953286, 210.0, 24670.0
7826, 102.094325, 144.0, 4693.0
7827, 102.971479, 190.02, 34665.0
7828, 103.994284, 166.02, 12240.0
7829, 109.104175, 138.0, 34600.0
7830, 119.091158, 162.0, 54525.0
7831, 128.116497, 139.98, 16367.0
7832, 139.118616, 132.0, 15359.0
7833, 149.028764, 258.0, 249225.0
7834, 152.950126, 160.02, 7242.0
7835, 152.950156, 84.0, 4311.0
7836, 155.079174, 157.98, 10210.0
7837, 156.973421, 144.0, 10543.0
7838, 161.100608, 144.0, 19663.0
7839, 164.975375, 28.02, 6223.0
7840, 164.978663, 178.02, 7183.0
7841, 164.972398, 76.02, 7325.0
7842, 164.97334, 132.0, 7299.0
7843, 170.959844, 144.0, 13069.0
7844, 171.137704, 256.02, 103246.0
7845, 172.143033, 151.98, 17888.0
7846, 173.08272, 148.02, 66588.0
7847, 174.124433, 142.02, 9569.0
7848, 174.988041, 157.98, 23205.0
7849, 179.105559, 154.02, 7491.0
7850, 179.10972, 16.02, 3206.0
7851, 182.986883, 181.98, 19449.0
7852, 182.987077, 34.02, 7898.0
7853, 183.979076, 180.0, 4780.0
7854, 183.963682, 84.0, 3390.0
7855, 184.975385, 12.0, 3180.0
7856, 184.975866, 174.0, 20443.0
7857, 184.975437, 97.98, 20471.0
7858, 185.126426, 145.98, 17683.0
7859, 191.038536, 223.98, 37809.0
7860, 191.04043, 190.02, 25250.0
7861, 191.041276, 271.98, 7102.0
7862, 192.963015, 174.0, 3181.0
7863, 192.960122, 76.02, 5643.0
7864, 192.959148, 25.98, 3373.0
7865, 192.958998, 126.0, 4983.0
7866, 201.189327, 133.98, 14899.0
7867, 203.133603, 145.98, 12257.0
7868, 205.087985, 181.98, 6077.0
7869, 213.163874, 169.98, 2900.0
7870, 216.943642, 28.02, 5471.0
7871, 216.958945, 187.98, 21984.0
7872, 216.943565, 78.0, 9329.0
7873, 217.100073, 187.98, 9001.0
7874, 221.15828, 168.0, 5260.0
7875, 223.079164, 187.98, 2348.0
7876, 230.112803, 184.02, 5505.0
7877, 230.942653, 156.0, 18335.0
7878, 232.939064, 186.0, 32339.0
7879, 232.944087, 34.02, 2827.0
7880, 234.969986, 187.98, 32292.0
7881, 234.961704, 13.98, 18554.0
7882, 234.9616, 132.0, 28655.0
7883, 234.961767, 37.98, 25959.0
7884, 234.961602, 72.0, 20967.0
7885, 235.184272, 145.98, 21891.0
7886, 235.966659, 186.0, 9180.0
7887, 235.962827, 6.0, 3186.0
7888, 235.961591, 72.0, 3275.0
7889, 235.961469, 106.02, 2604.0
7890, 236.951819, 10.02, 2629.0
7891, 236.963132, 187.98, 6334.0
7892, 236.955093, 66.0, 3049.0
7893, 236.951825, 126.0, 2132.0
7894, 236.953864, 96.0, 2120.0
7895, 248.949293, 31.98, 2855.0
7896, 248.937035, 192.0, 2449.0
7897, 248.947959, 90.0, 1815.0
7898, 248.949958, 121.98, 1477.0
7899, 252.972861, 30.0, 8877.0
7900, 252.967669, 184.02, 8062.0
7901, 252.97736, 97.98, 9534.0
7902, 257.261715, 133.98, 14856.0
7903, 259.206252, 42.0, 5321.0
7904, 259.20656, 168.0, 2206.0
7905, 259.208711, 106.02, 3501.0
7906, 260.928968, 64.02, 1147.0
7907, 260.946121, 190.02, 5460.0
7908, 260.932209, 36.0, 3325.0
7909, 260.933824, 94.02, 3455.0
7910, 260.932742, 142.02, 4165.0
7911, 261.944024, 178.02, 2400.0
7912, 269.957167, 181.98, 3974.0
7913, 290.9245, 169.98, 10070.0
7914, 290.91163, 13.98, 2485.0
7915, 299.186379, 196.02, 1525.0
7916, 299.921726, 10.02, 3189.0
7917, 299.920845, 156.0, 8289.0
7918, 301.153718, 198.0, 10051.0
7919, 330.921291, 187.98, 3942.0
7920, 350.8759, 28.02, 1583.0
7921, 350.906613, 181.98, 3382.0
7922, 350.875554, 103.98, 1239.0
7923, 350.87715, 55.98, 1302.0
7924, 350.876288, 133.98, 1832.0
7925, 359.901885, 184.02, 3836.0
7926, 359.873264, 37.98, 4248.0
7927, 359.870142, 114.0, 3063.0
7928, 359.875754, 79.98, 3686.0
7929, 359.875046, 154.02, 3694.0
7930, 360.392083, 181.98, 1427.0
7931, 360.37487, 70.02, 1434.0
7932, 360.366085, 12.0, 1225.0
7933, 360.369033, 97.98, 1159.0
7934, 360.367028, 142.02, 1296.0
7935, 360.896229, 186.0, 4224.0
7936, 360.879558, 67.98, 2197.0
7937, 360.876085, 130.02, 3228.0
7938, 360.876781, 102.0, 1767.0
7939, 368.884731, 186.0, 4673.0
7940, 398.894978, 190.02, 3422.0
7941, 398.865209, 61.98, 1646.0
7942, 398.868801, 132.0, 2582.0
7943, 398.868496, 28.02, 1362.0
7944, 398.870839, 97.98, 1934.0
7945, 428.856315, 22.02, 1493.0
7946, 428.876486, 187.98, 4425.0
7947, 428.863067, 82.02, 2147.0
7948, 428.856187, 132.0, 3373.0
7949, 430.883667, 25.98, 4503.0
7950, 430.882603, 187.98, 5518.0
7951, 464.879945, 25.98, 7833.0
7952, 464.862436, 187.98, 3770.0
7953, 464.879672, 142.02, 4503.0
7954, 464.877527, 112.02, 3645.0
7955, 100.085472, 7.98, 3591.0
7956, 148.04262, 186.0, 4273.0
7957, 338.915818, 186.0, 2191.0
7958, 338.887927, 34.02, 1345.0
7959, 338.893313, 106.02, 1648.0
7960, 338.89565, 150.0, 1274.0
7961, 399.883395, 187.98, 3411.0
7962, 369.889898, 186.0, 2542.0
7963, 207.16572, 172.02, 2346.0
