peakID, mass, rt, intensity
2822, 231.1297262632863, 1083.0726506440315, 24615.22122847834
2823, 232.12436931370067, 1081.0821083631236, 1592.863833834056
2824, 250.14931607000696, 1083.889499518745, 24198.71339677177
2825, 251.17103640511047, 1081.166943017792, 3161.636427304955
2826, 66.52604431065393, 986.160165100027, 1369.5776348216843
2827, 74.53683548451869, 986.2305470934753, 24957.9947355368
2828, 75.03160093091566, 987.3079759662868, 1497.2067763698208
2829, 86.51486616609591, 987.2708440907331, 25258.680219927453
2830, 87.03784110669235, 987.3754187798207, 2652.659914405589
2831, 107.05046299405218, 986.2312899656858, 21882.518866597075
2832, 107.55274500568187, 986.4355451838046, 2245.3745808445324
2833, 131.04222753317777, 986.8171857559199, 24984.568803785358
2834, 132.0119413524218, 987.7227166133006, 68.0739510529213
2835, 148.06829009828678, 988.4964835721795, 23686.506815623157
2836, 154.03365243620723, 982.3770670074658, 491.19796045169676
2837, 163.0871738253627, 990.1803727502469, 23757.51362130234
2838, 164.0777617937288, 988.0985238382922, 3969.559060272382
2839, 172.04832032382708, 985.2456813341939, 23273.66991186275
2840, 173.03153092688842, 983.137246119293, 1017.2186071412746
2841, 194.02671185153832, 984.2214285197994, 20524.15134500711
2842, 195.04307933987855, 987.7134389267669, 1389.584254265361
2843, 213.09075282372805, 986.9418134667033, 22969.394978701002
2844, 214.0832352624882, 988.7000283645041, 2233.6759453658437
2845, 261.0624878371302, 988.1648138714517, 23017.57547248382
2846, 262.0815338801044, 986.1243218216077, 1989.13902179259
2847, 283.03078845238343, 985.3568555999458, 23002.104776951783
2848, 284.0628941297467, 985.5492909567752, 3262.559053070688
2849, 303.0850024975977, 987.8296913229918, 3644.0415086876033
2850, 63.042950934002036, 796.7321183810723, 14024.229726631136
2851, 71.5469784930162, 793.1674334129995, 14868.370371417483
2852, 83.03166854205065, 795.9185039750402, 196587.23920119807
2853, 103.53918320698563, 795.8078608692108, 193975.64916223948
2854, 104.04157506890272, 796.4299946997298, 1557.248871924744
2855, 104.041079738372, 794.7060551611842, 20235.595747750034
2856, 124.03459226272227, 799.3663948199438, 201536.80738938044
2857, 125.05953574911132, 794.8351772615525, 12106.895842850032
2858, 141.05785690686432, 795.7471521403244, 201151.80072051953
2859, 142.07050162239193, 795.6583505997844, 235.6708375029325
2860, 142.08463499705348, 793.9701758516046, 14308.294097381951
2861, 146.015369213548, 795.7438535723741, 202199.23064594032
2862, 147.01350534079137, 792.6903566321251, 14837.325005239742
2863, 156.0747469905072, 791.9178999043125, 198914.61164238083
2864, 165.05604912885934, 799.3471502929978, 197002.59688883563
2865, 166.04631269561352, 795.8320654509373, 1489.507951865049
2866, 166.0661906546619, 798.7477072575234, 16353.338350109438
2867, 187.05055677970554, 794.691728822303, 197201.5114818134
2868, 188.05926282907424, 793.4105818032637, 249.02257781288426
2869, 188.02381214351058, 796.5252196449081, 17355.777447953653
2870, 206.08852832818724, 796.5329982301517, 192348.19057590837
2871, 207.10473196160413, 794.2564568307718, 2975.1399115663676
2872, 208.09928081529515, 794.5248397490755, 1089.4443543998573
2873, 207.08993799198967, 793.7106343064597, 19513.77537412429
2874, 247.08270105052614, 793.3552382279562, 187376.68361474772
2875, 248.08787862634153, 800.1086422809127, 830.2814076284619
2876, 249.0564326918373, 800.2970335492224, 98.77438812502055
2877, 271.0786361216529, 794.7615572655865, 331.39497732650193
2878, 270.0678204131213, 798.4077894111853, 1546.8416424512416
2879, 271.0444804307632, 793.7244268835659, 711.4882756330613
2880, 270.0479456609455, 795.3763493905079, 23181.026480412147
2881, 288.0990346562065, 799.0626899503294, 182319.8371334092
2882, 290.07510795316875, 799.4847301144056, 1466.275405958864
2883, 290.10804068608184, 796.1463236767455, 2426.5607122230167
2884, 289.11493306054564, 793.9777425144154, 1255.3774702904068
2885, 289.10874516586597, 793.3987715932667, 26885.857398996617
2886, 105.03230495792099, 790.554604927193, 59493.062334713206
2887, 105.55278496278036, 787.8991983999385, 6830.575004758854
2888, 114.06875533463942, 793.8034536017426, 6430.905031902722
2889, 125.55097445357676, 792.1158117185345, 57634.068747363635
2890, 146.0673905032602, 795.6432706248214, 56200.65487839681
2891, 209.08775555130856, 793.6968340434635, 58279.59315120435
2892, 226.13593951836728, 785.4146948985676, 58157.513084718834
2893, 227.16445171202082, 792.3615985981428, 5666.813954826516
2894, 231.07811539033437, 787.6049118022805, 57149.83910341576
2895, 241.1140628469296, 791.3074143566878, 55945.37209477916
2896, 242.11978414441157, 792.456136741781, 6859.444905631763
2897, 272.0948882963124, 794.3661439250142, 54979.49743611704
2898, 273.10452994598955, 784.9299250842253, 7430.638476609075
2899, 291.1695596911652, 788.9928675997679, 56584.94002958528
2900, 417.1909811883664, 788.4829733639015, 52365.0467260075
2901, 418.17361045533795, 789.574597022316, 10603.828905127264
2902, 441.19264855006173, 793.4513611192343, 362.2093144874814
2903, 440.1472694313663, 792.0202253802104, 10872.001971299218
2904, 458.2317036724429, 795.0468759902135, 51180.09697177267
2905, 460.2088006346565, 793.4477380266201, 351.43293779450653
2906, 135.0900399640753, 855.5389458843994, 3071.8046872238733
2907, 143.06182832605046, 859.1354561831987, 26309.115031356152
2908, 143.59476033320473, 859.3176825271486, 3260.4035015751388
2909, 155.06458333454003, 857.1133173607636, 26166.850406736314
2910, 155.56996250824787, 859.535400861497, 2233.185195907088
2911, 176.06942833411048, 859.1303734502097, 3057.8446065582903
2912, 268.10014620336534, 859.0454563173381, 27477.854318290538
2913, 285.14575183334506, 858.8800617935345, 27842.412012236156
2914, 286.1313637301687, 855.1680529296715, 2567.6878951906474
2915, 290.08709740668604, 860.3812312578272, 29360.34522062184
2916, 300.14486677332985, 859.8734879480685, 27299.107224870797
2917, 301.14332103826035, 858.5841019957185, 3117.2774033062383
2918, 310.1336171080105, 859.290848754783, 4790.845349896171
2919, 332.10780133441835, 860.7357411418527, 3164.882381691178
2920, 351.17036379392624, 858.3382278850983, 4849.390714967183
2921, 535.1967085488666, 858.0794934272147, 24273.931456596416
2922, 536.1944718174008, 859.0902101558958, 5993.8688227707735
2923, 557.191682803675, 858.5096377483143, 23238.229874052093
2924, 558.1818623820568, 858.7055911120838, 4837.066890218084
2925, 576.1931209841493, 857.4151321558907, 21468.666722422633
2926, 577.2450176376018, 859.3437549419735, 5924.25830232144
2927, 102.11829478492699, 1055.1162034879849, 52629.09530167849
2928, 110.62618076675729, 1056.497098378916, 51739.84322706982
2929, 122.61752745234267, 1056.5278459501494, 50161.6997884997
2930, 123.13592915297487, 1053.016259764343, 6893.803970762881
2931, 143.11608122966172, 1055.2504868643532, 49219.23296208164
2932, 143.648086725048, 1060.072463941282, 6563.5840480401175
2933, 203.22494749174172, 1055.1065490987107, 50280.93745303763
2934, 204.24779018852513, 1052.9457958803646, 4006.0160597421977
2935, 220.2487359653251, 1053.2950950399897, 51809.82188781587
2936, 221.2493858373994, 1053.0846666387677, 6067.916566430453
2937, 225.2073239300586, 1055.746893062124, 52406.07214024268
2938, 235.24779080086455, 1053.4575675013616, 50050.80916749824
2939, 236.23088594128419, 1056.236941429234, 7501.93342251325
2940, 244.2472507474837, 1053.5351761674372, 50431.51376369241
2941, 245.2469240380938, 1053.5187697417734, 6913.895996197565
2942, 266.2584266586251, 1052.4261438723431, 49292.62455204463
2943, 267.23414450532067, 1048.9976128758847, 7826.040181683131
2944, 285.2984005375276, 1055.0526806923983, 50598.617562766376
2945, 286.258076767359, 1053.615053926305, 1378.9656273726218
2946, 405.440055370117, 1054.9911354079127, 44478.85025078837
2947, 406.4345948806895, 1053.4027504368264, 874.7175606581785
2948, 406.42850097594584, 1056.7588619475125, 10268.259674186054
2949, 427.4120546989102, 1047.9866571736115, 46459.4211500046
2950, 428.4282486900593, 1056.057050962401, 948.1631593823072
2951, 429.4274595284245, 1054.0492442474854, 957.3089897434754
2952, 446.47658329423695, 1053.8694404964867, 42998.2143287717
2953, 447.46216561993293, 1052.4424080286497, 1543.1570446411934
2954, 448.4847238074802, 1058.7858926877188, 1185.5877499490691
2955, 447.49743063338593, 1054.5606968240545, 10917.319285233054
2956, 405.564664258954, 852.902995394807, 71883.90465433193
2957, 406.0800148631781, 854.7844914530793, 1714.134509972326
2958, 406.0778440820537, 854.4911856583826, 17439.586694065412
2959, 406.5549369541738, 855.1771602833788, 3360.1621932764965
2960, 414.07170331312267, 856.0021396101919, 70611.72388842325
2961, 414.5745682748456, 855.6903939161, 2265.0002995654795
2962, 415.0613604965041, 852.7011773547661, 1351.3083059505534
2963, 415.11136725365554, 856.851116021838, 3615.629132808099
2964, 426.0809047600262, 853.8739031641361, 69870.97811123617
2965, 427.0898872554554, 856.097429342124, 2661.8080011526017
2966, 426.6109786974277, 854.6691578738066, 683.8876199719755
2967, 427.08105012444815, 854.3471212989294, 2411.703294320673
2968, 427.0961480513012, 856.3640336620409, 2377.2208583775596
2969, 426.5831542766479, 854.0994593368279, 17852.853088095068
2970, 446.60036261457907, 857.5536180467942, 66818.62342390402
2971, 447.60438582275566, 854.9521797952897, 3648.2784495528877
2972, 447.07061830536435, 854.4095880762743, 2186.743069654415
2973, 447.6075781437207, 853.37274523814, 2032.0205054541823
2974, 447.60778762390083, 855.5252338360091, 3090.606984611983
2975, 447.05317709765876, 855.065514154193, 20033.06376541321
2976, 810.1351530961149, 851.9416103863305, 71575.3713901204
2977, 812.1147591390218, 854.7672300033976, 4104.414684150697
2978, 811.1321411073944, 848.3709834368707, 1283.144980256799
2979, 812.1383838967532, 850.9426737505795, 963.6751299997441
2980, 811.1404104512166, 853.4749218080187, 17105.95928196022
2981, 827.1476286407238, 855.2784904018969, 70857.84818592815
2982, 829.1717645669469, 855.5340865532113, 2695.390703847026
2983, 828.1630937379875, 846.4860546770877, 2244.2030777143486
2984, 829.1794439962576, 854.4270008797536, 3582.804509212526
2985, 828.1532952287898, 855.9741660518025, 17855.134097574373
2986, 832.1202268121885, 855.5036497893861, 70744.41379158133
2987, 833.1198449418068, 855.4595589879724, 18379.19699831393
2988, 834.1302182572302, 852.6342699195268, 2281.221957964912
2989, 842.1661624249801, 855.3542063609058, 70032.98176835549
2990, 844.1396814945298, 851.5223822322668, 4041.010186790205
2991, 843.1255156020295, 849.8969324168329, 1676.644776185651
2992, 843.1721960776691, 853.4409054146922, 20267.48700659563
2993, 844.162378731889, 855.355056494448, 1496.1599451293582
2994, 851.1303374070652, 854.8353067121969, 69187.60144559521
2995, 853.165832881909, 853.2008277085888, 3653.7196948309625
2996, 852.163672913566, 854.2390122974359, 2336.8649251281918
2997, 853.1338530541256, 854.6567714608358, 2175.2512396640486
2998, 853.162045105119, 852.6088163426082, 3580.615519910908
2999, 852.1790772434624, 855.6532846350237, 19911.737200050968
3000, 873.1567604252361, 855.1779906179288, 68678.47093041515
3001, 875.1268829331976, 852.2673770903205, 3316.750885618872
3002, 875.1359915167591, 855.5593241619598, 2135.5995746630474
3003, 875.1324210746508, 853.4372063821629, 1600.5656243848844
3004, 874.1549536017757, 855.3145402440397, 17774.221210200692
3005, 892.1817953435474, 856.5899736925212, 68652.54318783463
3006, 894.1827626460229, 851.1774526161649, 3835.6875838355654
3007, 894.1906658637765, 853.9917142836214, 2467.689277810516
3008, 894.193460104355, 855.2662774767055, 1214.0847343143362
3009, 893.18862631889, 855.1921141179552, 19567.66096625821
3010, 1619.2279945947475, 851.2400642393653, 46476.38077027201
3011, 1621.2686247053355, 853.1172125986983, 4606.42313174289
3012, 1622.243769274669, 856.7753862370993, 883.5107843519188
3013, 1620.236343094753, 855.0055309517703, 25960.084972921282
3014, 1621.2569001555596, 857.3129985255922, 1686.0134589838624
3015, 1621.2692210385146, 855.3692235551333, 5948.112110532074
3016, 1621.2576386363485, 855.1664698487064, 4328.203448330089
3017, 1622.251412684919, 853.3004107238728, 2890.0325568882627
3018, 1620.242141777233, 852.0213365307787, 3005.2197483427512
3019, 1641.24151106494, 853.7134699739678, 49205.236733333535
3020, 1643.2385304312897, 851.7375883780803, 4645.270186897369
3021, 1644.241660057503, 853.2698026334949, 2438.917914157236
3022, 1642.2642092022486, 855.8456219437363, 22898.710531402867
3023, 1643.2083742791372, 853.0521046252921, 2247.1435113435577
3024, 1643.2350520795044, 850.7317409963939, 6816.694808739131
3025, 1643.2386018793807, 850.087442747009, 3895.8774574455842
3026, 1644.2398176988338, 854.6901868390125, 2053.263022563345
3027, 1660.2711441005629, 853.329435284456, 46665.398607317824
3028, 1662.2643576495227, 855.6947782532018, 4753.248128072271
3029, 1663.291283998236, 854.5366345353762, 549.3065886874801
3030, 1663.3019641457392, 855.8435439797379, 3954.7663149086156
3031, 1662.284785631505, 852.9289844044711, 172.5277542762351
3032, 1662.3004434021827, 856.3561203831815, 8581.127181728607
3033, 1662.27908851748, 852.4354069772116, 3193.043516434303
3034, 1663.260859155374, 846.845442593043, 1081.156374846023
3035, 1661.295870163556, 847.2169839075009, 3449.4962105991003
3036, 97.03575975203982, 1271.1392357700586, 106780.62203480894
3037, 105.52204196252369, 1276.6872159498316, 104180.86317145328
3038, 106.55863142409878, 1273.016313971985, 1796.224500035424
3039, 106.04203760221786, 1270.2508010278955, 7633.365444736432
3040, 117.5161621356309, 1273.0706386038723, 103920.78375741074
3041, 118.5224053197162, 1271.5903313648507, 2426.3052933985628
3042, 139.02878986125293, 1271.1454434365673, 526.5040531945724
3043, 138.57149978664208, 1271.0873765288984, 11275.773278437933
3044, 195.06128001807377, 1272.45107183142, 483.9266743985743
3045, 194.0424505970427, 1273.3127971651315, 8026.392135790404
3046, 212.05520336222705, 1268.267493218859, 453.42581656337325
3047, 211.04720712444424, 1271.364893840139, 7176.465065139448
3048, 215.01188586788155, 1271.2537720680587, 107013.44149278443
3049, 216.03342490865424, 1271.2912916849798, 7806.790369073451
3050, 225.05994899810298, 1274.2498771322942, 104656.5219732964
3051, 227.05989273099365, 1271.2422825332249, 1008.6083021053388
3052, 226.06340784095434, 1271.8466036873167, 8152.339970868778
3053, 234.0515855854964, 1272.9827939746763, 103781.96455954442
3054, 236.0604113244114, 1270.5503351202235, 1152.2392417353453
3055, 235.0698876805082, 1271.583972001168, 7609.866211833956
3056, 258.03764922130966, 1274.1564966969584, 1069.660308635695
3057, 257.04450954145256, 1271.8790272036358, 7854.343484131835
3058, 275.0888749732459, 1270.651975659806, 101284.24829034039
3059, 276.0970307476256, 1273.0486682028043, 9642.260803662703
3060, 385.0519492006487, 1276.1668295704233, 96463.71271576572
3061, 387.0655779499266, 1271.6241381849097, 3425.13676534764
3062, 386.06398731508875, 1273.8917164113134, 12983.501739072814
3063, 407.0715898532914, 1275.2098681213408, 96134.87686528903
3064, 409.0140745821521, 1272.0895798963825, 3722.38772605971
3065, 408.0510159612049, 1270.4158479900743, 10399.058214999857
3066, 426.09962419557206, 1273.6951239992954, 93730.67972077522
3067, 427.06993160151325, 1269.4046143122864, 14668.248520865598
3068, 61.526943985887016, 782.0767848866832, 54.8946026794315
3069, 69.52952877886904, 777.4689390514576, 25453.223852060568
3070, 70.0527033705434, 779.2038151042018, 1597.0228883442096
3071, 81.56439818463991, 781.226445941172, 25971.257674489978
3072, 82.01848633991551, 778.8134890005114, 1808.3250984649876
3073, 102.05023714503156, 781.3589285047581, 26104.787672424096
3074, 102.56407736641316, 781.8059074173467, 2824.0438523084053
3075, 121.08175506080791, 780.405305925571, 27790.7577923467
3076, 122.06251402779446, 780.8147908945047, 1400.7977405729077
